A;RTSALEDATA;678;20170410 01:12;VALNET;
B;678;3511456;1;20170410 01:12;;2;10;O'CONNOR RD;ARMIDALE;2350;;;20170217;20170324;373000;;3;UNIT;2;;;0;AM282033;
C;678;3511456;1;20170410 01:12;2/SP83606;
D;678;3511456;1;20170410 01:12;P;;;;;;
D;678;3511456;1;20170410 01:12;V;;;;;;
D;678;3511456;1;20170410 01:12;V;;;;;;
B;678;1844770;2;20170410 01:12;;;81;COLUCHE RD;ARMIDALE;2350;2.63;H;20170222;20170314;505000;R5;R;RESIDENCE;;AEV;;0;AM268548;
C;678;1844770;2;20170410 01:12;17/848952;
D;678;1844770;2;20170410 01:12;P;;;;;;
D;678;1844770;2;20170410 01:12;P;;;;;;
D;678;1844770;2;20170410 01:12;V;;;;;;
D;678;1844770;2;20170410 01:12;V;;;;;;
B;678;1844859;3;20170410 01:12;TILBUSTER NORTH;;12024;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;29.4;H;20170224;20170330;885000;RU1;R;RESIDENCE;;RSV;;0;AM285806;
C;678;1844859;3;20170410 01:12;1/791677;
D;678;1844859;3;20170410 01:12;P;;;;;;
D;678;1844859;3;20170410 01:12;P;;;;;;
D;678;1844859;3;20170410 01:12;V;;;;;;
B;678;1845409;4;20170410 01:12;;;340;HEATHERSLEIGH RD;KELLYS PLAINS;2350;10.24;H;20170127;20170310;585000;RU4;R;RESIDENCE;;REX;;0;AM270654;
C;678;1845409;4;20170410 01:12;21/250855;
D;678;1845409;4;20170410 01:12;P;;;;;;
D;678;1845409;4;20170410 01:12;P;;;;;;
D;678;1845409;4;20170410 01:12;V;;;;;;
D;678;1845409;4;20170410 01:12;V;;;;;;
B;678;2751829;5;20170410 01:12;;;195;MANN ST;ARMIDALE;2350;2024;M;20170223;20170330;325000;R1;R;RESIDENCE;;AAF;;0;AM285814;
C;678;2751829;5;20170410 01:12;4/744658;
D;678;2751829;5;20170410 01:12;P;;;;;;
D;678;2751829;5;20170410 01:12;V;;;;;;
D;678;2751829;5;20170410 01:12;V;;;;;;
B;678;2749560;6;20170410 01:12;;;218;DUMARESQ ST;ARMIDALE;2350;784.1;M;20170206;20170320;320000;R1;R;RESIDENCE;;AAF;;0;AM270961;
C;678;2749560;6;20170410 01:12;1/500750;
D;678;2749560;6;20170410 01:12;P;;;;;;
D;678;2749560;6;20170410 01:12;V;;;;;;
B;678;2747114;7;20170410 01:12;;;5;ATHERTON ST;ARMIDALE;2350;758.7;M;20170221;20170324;305000;R1;R;RESIDENCE;;AAB;;0;AM289386;
C;678;2747114;7;20170410 01:12;69/251062;
D;678;2747114;7;20170410 01:12;P;;;;;;
D;678;2747114;7;20170410 01:12;P;;;;;;
D;678;2747114;7;20170410 01:12;V;;;;;;
D;678;2747114;7;20170410 01:12;V;;;;;;
B;678;2752770;8;20170410 01:12;;;8;NAPIER CT;ARMIDALE;2350;760.5;M;20170310;20170317;520000;R1;R;RESIDENCE;;AAB;;0;AM273419;
C;678;2752770;8;20170410 01:12;30/746173;
D;678;2752770;8;20170410 01:12;P;;;;;;
D;678;2752770;8;20170410 01:12;P;;;;;;
D;678;2752770;8;20170410 01:12;V;;;;;;
D;678;2752770;8;20170410 01:12;V;;;;;;
B;678;2747510;9;20170410 01:12;;;331;BEARDY ST;ARMIDALE;2350;739.8;M;20170223;20170330;249000;R1;R;RESIDENCE;;AAG;;0;AM283672;
C;678;2747510;9;20170410 01:12;4, 9/222993;
D;678;2747510;9;20170410 01:12;P;;;;;;
D;678;2747510;9;20170410 01:12;V;;;;;;
D;678;2747510;9;20170410 01:12;V;;;;;;
B;678;2752876;10;20170410 01:12;;;46;NEWTON ST;ARMIDALE;2350;1012;M;20170131;20170310;260000;R1;R;RESIDENCE;;AAC;;0;AM273093;
C;678;2752876;10;20170410 01:12;18/551648;
D;678;2752876;10;20170410 01:12;P;;;;;;
D;678;2752876;10;20170410 01:12;P;;;;;;
D;678;2752876;10;20170410 01:12;V;;;;;;
D;678;2752876;10;20170410 01:12;V;;;;;;
B;678;2753671;11;20170410 01:12;;;17;RICHARDSON AVE;ARMIDALE;2350;727.2;M;20170111;20170322;365000;R1;R;RESIDENCE;;ANH;;0;AM273911;
C;678;2753671;11;20170410 01:12;31/201126;
D;678;2753671;11;20170410 01:12;P;;;;;;
D;678;2753671;11;20170410 01:12;P;;;;;;
D;678;2753671;11;20170410 01:12;V;;;;;;
D;678;2753671;11;20170410 01:12;V;;;;;;
B;678;2748493;12;20170410 01:12;;;6;CHANDLER CL;ARMIDALE;2350;654.1;M;20170223;20170316;330000;R1;R;RESIDENCE;;AAD;;0;AM283578;
C;678;2748493;12;20170410 01:12;94/818305;
D;678;2748493;12;20170410 01:12;P;;;;;;
D;678;2748493;12;20170410 01:12;P;;;;;;
D;678;2748493;12;20170410 01:12;V;;;;;;
D;678;2748493;12;20170410 01:12;V;;;;;;
B;678;2748638;13;20170410 01:12;;;11;CLAUDE ST;ARMIDALE;2350;813.2;M;20170210;20170331;260000;R1;R;RESIDENCE;;AAH;;0;AM277107;
C;678;2748638;13;20170410 01:12;44/245151;
D;678;2748638;13;20170410 01:12;P;;;;;;
D;678;2748638;13;20170410 01:12;P;;;;;;
D;678;2748638;13;20170410 01:12;V;;;;;;
D;678;2748638;13;20170410 01:12;V;;;;;;
B;678;3875290;14;20170410 01:12;;;118;ARMIDALE GULLY RD;THALGARRAH;2350;315.932;H;20161221;20170324;1000000;RU1;3;FARM;;RKZ;;0;AM281891;
C;678;3875290;14;20170410 01:12;65, 66, 132, 133/755812 36, 210, 211/755815 1/1204677;
D;678;3875290;14;20170410 01:12;P;;;;;;
D;678;3875290;14;20170410 01:12;V;;;;;;
B;678;3888916;15;20170410 01:12;;;4;LARA AVE;ARMIDALE;2350;824.4;M;20161103;20170321;152000;R1;V;VACANT LAND;;AAH;;0;AM268034;
C;678;3888916;15;20170410 01:12;13/1213523;
D;678;3888916;15;20170410 01:12;P;;;;;;
D;678;3888916;15;20170410 01:12;P;;;;;;
D;678;3888916;15;20170410 01:12;V;;;;;;
Z;83;15;15;51;
