A;RTSALEDATA;171;20170619 01:06;VALNET;
B;171;3370957;1;20170619 01:06;;;25;MARINERS CRES;BANORA POINT;2486;750;M;20170403;20170504;545000;R2;R;RESIDENCE;;AHM;;0;AM477400;
C;171;3370957;1;20170619 01:06;1/1123549;
D;171;3370957;1;20170619 01:06;P;;;;;;
D;171;3370957;1;20170619 01:06;P;;;;;;
D;171;3370957;1;20170619 01:06;V;;;;;;
B;171;3411942;2;20170619 01:06;;26;11;PEARL ST;KINGSCLIFF;2487;;;20170509;20170606;135000;;3;COMMERCIAL;26;;;0;AM481153;
C;171;3411942;2;20170619 01:06;26/SP81176;
D;171;3411942;2;20170619 01:06;P;;;;;;
D;171;3411942;2;20170619 01:06;V;;;;;;
B;171;3401733;3;20170619 01:06;;70;685;CASUARINA WAY;CASUARINA;2487;;;20170413;20170525;670000;;R;RESIDENCE;70;;;0;AM466547;
C;171;3401733;3;20170619 01:06;70/SP81047;
D;171;3401733;3;20170619 01:06;P;;;;;;
D;171;3401733;3;20170619 01:06;P;;;;;;
D;171;3401733;3;20170619 01:06;V;;;;;;
B;171;3401733;4;20170619 01:06;;93;685;CASUARINA WAY;CASUARINA;2487;;;20170509;20170608;665000;;R;RESIDENCE;93;;;0;AM479830;
C;171;3401733;4;20170619 01:06;93/SP81047;
D;171;3401733;4;20170619 01:06;P;;;;;;
D;171;3401733;4;20170619 01:06;P;;;;;;
D;171;3401733;4;20170619 01:06;V;;;;;;
D;171;3401733;4;20170619 01:06;V;;;;;;
B;171;3429859;5;20170619 01:06;;;11;GOLD LEAF CRES;MURWILLUMBAH;2484;743.6;M;20170508;20170607;550000;R2;R;RESIDENCE;;ALR;;0;AM481398;
C;171;3429859;5;20170619 01:06;46/1119104;
D;171;3429859;5;20170619 01:06;P;;;;;;
D;171;3429859;5;20170619 01:06;P;;;;;;
D;171;3429859;5;20170619 01:06;V;;;;;;
D;171;3429859;5;20170619 01:06;V;;;;;;
B;171;3479052;6;20170619 01:06;;2;20;THOMSON ST;TWEED HEADS;2485;;;20161111;20170125;90652;;R;RESIDENCE;2;;;0;AM471625;
C;171;3479052;6;20170619 01:06;2/SP82638;
D;171;3479052;6;20170619 01:06;P;;;;;;
D;171;3479052;6;20170619 01:06;V;;;;;;
D;171;3479052;6;20170619 01:06;V;;;;;;
B;171;3479052;7;20170619 01:06;;4;20;THOMSON ST;TWEED HEADS;2485;;;20161111;20170111;113991;;R;RESIDENCE;4;;;0;AM471418;
C;171;3479052;7;20170619 01:06;4/SP82638;
D;171;3479052;7;20170619 01:06;P;;;;;;
D;171;3479052;7;20170619 01:06;V;;;;;;
B;171;3479052;8;20170619 01:06;;11;20;THOMSON ST;TWEED HEADS;2485;;;20161111;20170125;115172;;R;RESIDENCE;11;;;0;AM471446;
C;171;3479052;8;20170619 01:06;11/SP82638;
D;171;3479052;8;20170619 01:06;P;;;;;;
D;171;3479052;8;20170619 01:06;V;;;;;;
