A;RTSALEDATA;007;20170626 01:01;VALNET;
B;007;3066430;1;20170626 01:01;;;15;SILKY OAK CL;MUSWELLBROOK;2333;800.4;M;20170512;20170614;440000;R1;R;RESIDENCE;;AW;;0;AM501556;
C;007;3066430;1;20170626 01:01;17/1063579;
D;007;3066430;1;20170626 01:01;P;;;;;;
D;007;3066430;1;20170626 01:01;P;;;;;;
D;007;3066430;1;20170626 01:01;V;;;;;;
B;007;4038564;2;20170626 01:01;;;;INGLEWOOD RD;MUSWELLBROOK;2333;375.74;H;20170328;20170516;2090000;;3;FARM;;;;0;AM430001;
C;007;4038564;2;20170626 01:01;125/627406 128/708716 146, 208/752444 89, 138, 146, 215/752486 5/11152;
C;007;4038564;2;20170626 01:01;43;
D;007;4038564;2;20170626 01:01;P;;;;;;
D;007;4038564;2;20170626 01:01;P;;;;;;
D;007;4038564;2;20170626 01:01;V;;;;;;
D;007;4038564;2;20170626 01:01;V;;;;;;
D;007;4038564;2;20170626 01:01;V;;;;;;
D;007;4038564;2;20170626 01:01;V;;;;;;
D;007;4038564;2;20170626 01:01;V;;;;;;
B;007;199794;3;20170626 01:01;;;38;OSBORN AVE;MUSWELLBROOK;2333;632.3;M;20170512;20170616;225000;R1;R;RESIDENCE;;AC;;0;AM483606;
C;007;199794;3;20170626 01:01;57/239686;
D;007;199794;3;20170626 01:01;P;;;;;;
D;007;199794;3;20170626 01:01;V;;;;;;
B;007;197521;4;20170626 01:01;;;18;BORONIA DR;MUSWELLBROOK;2333;848.5;M;20170512;20170609;320000;R1;R;RESIDENCE;;AL;;0;AM485610;
C;007;197521;4;20170626 01:01;22/700898;
D;007;197521;4;20170626 01:01;P;;;;;;
D;007;197521;4;20170626 01:01;P;;;;;;
D;007;197521;4;20170626 01:01;V;;;;;;
B;007;195524;5;20170626 01:01;;;60;MERRIWA RD;DENMAN;2328;3.474;H;20170426;20170607;530000;RU1;R;RESIDENCE;;FR;;0;AM479980;
C;007;195524;5;20170626 01:01;2/806315;
D;007;195524;5;20170626 01:01;P;;;;;;
D;007;195524;5;20170626 01:01;P;;;;;;
D;007;195524;5;20170626 01:01;V;;;;;;
B;007;201117;6;20170626 01:01;;;3;WARATAH CL;MUSWELLBROOK;2333;1094;M;20170413;20170509;280000;R1;R;RESIDENCE;;AL;;0;AM497401;
C;007;201117;6;20170626 01:01;9/259621;
D;007;201117;6;20170626 01:01;P;;;;;;
D;007;201117;6;20170626 01:01;V;;;;;;
D;007;201117;6;20170626 01:01;V;;;;;;
B;007;198783;7;20170626 01:01;;;20;HAKEA DR;MUSWELLBROOK;2333;925.1;M;20170615;20170616;490000;R1;R;RESIDENCE;;AB;;0;AM485213;
C;007;198783;7;20170626 01:01;33/862189;
D;007;198783;7;20170626 01:01;P;;;;;;
D;007;198783;7;20170626 01:01;P;;;;;;
D;007;198783;7;20170626 01:01;V;;;;;;
Z;41;7;8;24;
