A;RTSALEDATA;081;20170213 01:03;VALNET;
B;081;2857110;1;20170213 01:03;;;7;LUCETTE PL;CASTLE HILL;2154;600;M;20161113;20170123;1550000;R3;R;RESIDENCE;;KEM;;0;AM134883;
C;081;2857110;1;20170213 01:03;413/1023092;
D;081;2857110;1;20170213 01:03;P;;;;;;
D;081;2857110;1;20170213 01:03;P;;;;;;
D;081;2857110;1;20170213 01:03;V;;;;;;
D;081;2857110;1;20170213 01:03;V;;;;;;
B;081;2857179;2;20170213 01:03;;;56;BORDEAUX CRES;CASTLE HILL;2154;539.8;M;20161108;20170207;1411000;R2;R;RESIDENCE;;AXX;;0;AM139372;
C;081;2857179;2;20170213 01:03;437/1023092;
D;081;2857179;2;20170213 01:03;P;;;;;;
D;081;2857179;2;20170213 01:03;P;;;;;;
D;081;2857179;2;20170213 01:03;V;;;;;;
D;081;2857179;2;20170213 01:03;V;;;;;;
D;081;2857179;2;20170213 01:03;V;;;;;;
D;081;2857179;2;20170213 01:03;V;;;;;;
B;081;2857856;3;20170213 01:03;;;9;WELLINGTON AVE;KELLYVILLE;2155;437.7;M;20161204;20170127;950000;R3;R;RESIDENCE;;KEM;;0;AM135946;
C;081;2857856;3;20170213 01:03;5/1032911;
D;081;2857856;3;20170213 01:03;P;;;;;;
D;081;2857856;3;20170213 01:03;V;;;;;;
D;081;2857856;3;20170213 01:03;V;;;;;;
B;081;2888579;4;20170213 01:03;;;106;CHEPSTOW DR;CASTLE HILL;2154;604.4;M;20161111;20170124;1560000;R2;R;RESIDENCE;;AXX;;0;AM134630;
C;081;2888579;4;20170213 01:03;110/1034191;
D;081;2888579;4;20170213 01:03;P;;;;;;
D;081;2888579;4;20170213 01:03;P;;;;;;
D;081;2888579;4;20170213 01:03;V;;;;;;
D;081;2888579;4;20170213 01:03;V;;;;;;
B;081;2888903;5;20170213 01:03;;;34;GLASSHOUSE RD;BEAUMONT HILLS;2155;700.2;M;20161212;20170123;1200000;R3;R;RESIDENCE;;BKM;;0;AM119872;
C;081;2888903;5;20170213 01:03;303/1031425;
D;081;2888903;5;20170213 01:03;P;;;;;;
D;081;2888903;5;20170213 01:03;P;;;;;;
D;081;2888903;5;20170213 01:03;V;;;;;;
D;081;2888903;5;20170213 01:03;V;;;;;;
B;081;2872070;6;20170213 01:03;;;17;JULIAN CL;KELLYVILLE;2155;457.6;M;20161216;20170127;1440000;R3;R;RESIDENCE;;BKM;;0;AM127463;
C;081;2872070;6;20170213 01:03;6208/1034256;
D;081;2872070;6;20170213 01:03;P;;;;;;
D;081;2872070;6;20170213 01:03;V;;;;;;
D;081;2872070;6;20170213 01:03;V;;;;;;
B;081;2918841;7;20170213 01:03;;;15;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20161213;20170123;1225000;R3;R;RESIDENCE;;KEM;;0;AM134607;
C;081;2918841;7;20170213 01:03;312/1041046;
D;081;2918841;7;20170213 01:03;P;;;;;;
D;081;2918841;7;20170213 01:03;P;;;;;;
D;081;2918841;7;20170213 01:03;V;;;;;;
D;081;2918841;7;20170213 01:03;V;;;;;;
B;081;2906235;8;20170213 01:03;;4;1;CHERITON AVE;CASTLE HILL;2154;154;M;20161217;20170127;789000;;R;RESIDENCE;4;;;0;AM130768;
C;081;2906235;8;20170213 01:03;4/SP67875;
D;081;2906235;8;20170213 01:03;P;;;;;;
D;081;2906235;8;20170213 01:03;P;;;;;;
D;081;2906235;8;20170213 01:03;V;;;;;;
B;081;2931575;9;20170213 01:03;;;1;HONEYMYRTLE RD;KELLYVILLE;2155;485.6;M;20161121;20161202;1175000;R3;R;RESIDENCE;;BKM;;0;AM48358;
C;081;2931575;9;20170213 01:03;9064/1043033;
D;081;2931575;9;20170213 01:03;P;;;;;;
D;081;2931575;9;20170213 01:03;P;;;;;;
D;081;2931575;9;20170213 01:03;V;;;;;;
B;081;2944298;10;20170213 01:03;;;61;CATTAI CREEK DR;KELLYVILLE;2155;424.4;M;20161217;20170131;1160000;R2;R;RESIDENCE;;AXX;;0;AM146414;
C;081;2944298;10;20170213 01:03;2/1045962;
D;081;2944298;10;20170213 01:03;P;;;;;;
D;081;2944298;10;20170213 01:03;P;;;;;;
D;081;2944298;10;20170213 01:03;V;;;;;;
D;081;2944298;10;20170213 01:03;V;;;;;;
B;081;3370343;11;20170213 01:03;;506;47;MAIN ST;ROUSE HILL;2155;;;20161202;20170118;619000;;R;RESIDENCE;93;;;0;AM115200;
C;081;3370343;11;20170213 01:03;93/SP80269;
D;081;3370343;11;20170213 01:03;P;;;;;;
D;081;3370343;11;20170213 01:03;P;;;;;;
D;081;3370343;11;20170213 01:03;V;;;;;;
B;081;3385689;12;20170213 01:03;;9;16;POST OFFICE ST;CARLINGFORD;2118;;;20161125;20170120;620000;;R;RESIDENCE;9;;;0;AM121211;
C;081;3385689;12;20170213 01:03;9/SP80611;
D;081;3385689;12;20170213 01:03;P;;;;;;
D;081;3385689;12;20170213 01:03;V;;;;;;
B;081;3439947;13;20170213 01:03;;;27;IKARA AVE;KELLYVILLE;2155;523.3;M;20161202;20170124;1430000;R2;R;RESIDENCE;;ARR;;0;AM131995;
C;081;3439947;13;20170213 01:03;9/1130309;
D;081;3439947;13;20170213 01:03;P;;;;;;
D;081;3439947;13;20170213 01:03;V;;;;;;
D;081;3439947;13;20170213 01:03;V;;;;;;
B;081;3017806;14;20170213 01:03;;7;57;CECIL AVE;CASTLE HILL;2154;;;20161224;20170127;768000;;R;RESIDENCE;7;;;0;AM135249;
C;081;3017806;14;20170213 01:03;7/SP70964;
D;081;3017806;14;20170213 01:03;P;;;;;;
D;081;3017806;14;20170213 01:03;V;;;;;;
B;081;3058957;15;20170213 01:03;;;42;BRAE PL;CASTLE HILL;2154;731.2;M;20161123;20170130;2500000;R2;R;RESIDENCE;;AGG;;0;AM137352;
C;081;3058957;15;20170213 01:03;42/1061608;
D;081;3058957;15;20170213 01:03;P;;;;;;
D;081;3058957;15;20170213 01:03;P;;;;;;
D;081;3058957;15;20170213 01:03;V;;;;;;
D;081;3058957;15;20170213 01:03;V;;;;;;
B;081;3120105;16;20170213 01:03;;;35;TOM SCANLON CL;KELLYVILLE;2155;246;M;20161125;20170123;775000;R3;R;RESIDENCE;;KEM;;0;AM134624;
