A;RTSALEDATA;217;20170206 01:05;VALNET;
B;217;3522784;1;20170206 01:05;;;20;SETON ST;ORAN PARK;2570;450;M;20161120;20170113;721000;R1;R;RESIDENCE;;GCA;;0;AM107102;
C;217;3522784;1;20170206 01:05;1347/1149187;
D;217;3522784;1;20170206 01:05;P;;;;;;
D;217;3522784;1;20170206 01:05;V;;;;;;
B;217;3666245;2;20170206 01:05;;;15;BRUNERO ST;ELDERSLIE;2570;507.6;M;20161119;20170118;696000;R1;R;RESIDENCE;;AUA;;0;AM118547;
C;217;3666245;2;20170206 01:05;2201/1177840;
D;217;3666245;2;20170206 01:05;P;;;;;;
D;217;3666245;2;20170206 01:05;P;;;;;;
D;217;3666245;2;20170206 01:05;V;;;;;;
D;217;3666245;2;20170206 01:05;V;;;;;;
B;217;2285753;3;20170206 01:05;;1;28;HAWDON CL;ELDERSLIE;2570;;;20160920;20161123;525000;;R;RESIDENCE;1;;;0;AM122776;
C;217;2285753;3;20170206 01:05;1/SP52782;
D;217;2285753;3;20170206 01:05;P;;;;;;
D;217;2285753;3;20170206 01:05;V;;;;;;
D;217;2285753;3;20170206 01:05;V;;;;;;
B;217;2283108;4;20170206 01:05;;;2;CRUIKSHANK AVE;ELDERSLIE;2570;613.4;M;20161007;20161122;635000;R2;R;RESIDENCE;;AGA;;0;AM122843;
C;217;2283108;4;20170206 01:05;28/239513;
D;217;2283108;4;20170206 01:05;P;;;;;;
D;217;2283108;4;20170206 01:05;V;;;;;;
D;217;2283108;4;20170206 01:05;V;;;;;;
B;217;2283174;5;20170206 01:05;;;43;CURRANS HILL DR;CURRANS HILL;2567;585.7;M;20161114;20170112;610000;R2;R;RESIDENCE;;ANA;;0;AM107460;
C;217;2283174;5;20170206 01:05;7122/834872;
D;217;2283174;5;20170206 01:05;P;;;;;;
D;217;2283174;5;20170206 01:05;P;;;;;;
D;217;2283174;5;20170206 01:05;V;;;;;;
D;217;2283174;5;20170206 01:05;V;;;;;;
B;217;2286209;6;20170206 01:05;;;89;HOLDSWORTH DR;NARELLAN VALE;2567;689.9;M;20161128;20170116;741000;R2;R;RESIDENCE;;ARA;;0;AM110638;
C;217;2286209;6;20170206 01:05;128/810905;
D;217;2286209;6;20170206 01:05;P;;;;;;
D;217;2286209;6;20170206 01:05;P;;;;;;
D;217;2286209;6;20170206 01:05;V;;;;;;
D;217;2286209;6;20170206 01:05;V;;;;;;
B;217;2294231;7;20170206 01:05;;;3;WATSON RD;MOUNT ANNAN;2567;566.1;M;20161031;20161221;745000;R2;R;RESIDENCE;;AQA;;0;AM115773;
C;217;2294231;7;20170206 01:05;3725/1006763;
D;217;2294231;7;20170206 01:05;P;;;;;;
D;217;2294231;7;20170206 01:05;P;;;;;;
D;217;2294231;7;20170206 01:05;V;;;;;;
D;217;2294231;7;20170206 01:05;V;;;;;;
B;217;2291735;8;20170206 01:05;;;13;SCARBOROUGH CL;NARELLAN;2567;595;M;20161214;20170116;690000;R2;R;RESIDENCE;;ASA;;0;AM109574;
C;217;2291735;8;20170206 01:05;91/800066;
D;217;2291735;8;20170206 01:05;P;;;;;;
D;217;2291735;8;20170206 01:05;P;;;;;;
D;217;2291735;8;20170206 01:05;V;;;;;;
B;217;2294411;9;20170206 01:05;;;251;WELLING DR;MOUNT ANNAN;2567;532.2;M;20161205;20170130;620000;R2;R;RESIDENCE;;AQA;;0;AM118208;
C;217;2294411;9;20170206 01:05;4078/802800;
D;217;2294411;9;20170206 01:05;P;;;;;;
D;217;2294411;9;20170206 01:05;P;;;;;;
D;217;2294411;9;20170206 01:05;V;;;;;;
D;217;2294411;9;20170206 01:05;V;;;;;;
B;217;2294509;10;20170206 01:05;;;282;WELLING DR;MOUNT ANNAN;2567;606.9;M;20161127;20161220;627000;R2;R;RESIDENCE;;AQA;;0;AM77888;
C;217;2294509;10;20170206 01:05;2022/792704;
D;217;2294509;10;20170206 01:05;P;;;;;;
D;217;2294509;10;20170206 01:05;P;;;;;;
D;217;2294509;10;20170206 01:05;V;;;;;;
B;217;2281146;11;20170206 01:05;;;14;BURNETT AVE;MOUNT ANNAN;2567;646.3;M;20161203;20170116;655000;R2;R;RESIDENCE;;AQA;;0;AM107529;
C;217;2281146;11;20170206 01:05;6010/802174;
D;217;2281146;11;20170206 01:05;P;;;;;;
D;217;2281146;11;20170206 01:05;V;;;;;;
B;217;2283933;12;20170206 01:05;;;75;DWYER RD;LEPPINGTON;2179;2.031;H;20160901;20170127;2700000;RU4;R;RESIDENCE;;REA;;0;AM117623;
C;217;2283933;12;20170206 01:05;70/28057;
D;217;2283933;12;20170206 01:05;P;;;;;;
D;217;2283933;12;20170206 01:05;V;;;;;;
B;217;2286844;13;20170206 01:05;;;3;KEATING WAY;NARELLAN VALE;2567;691.1;M;20161123;20170119;650000;R2;R;RESIDENCE;;ATA;;0;AM117659;
C;217;2286844;13;20170206 01:05;435/778702;
D;217;2286844;13;20170206 01:05;P;;;;;;
D;217;2286844;13;20170206 01:05;V;;;;;;
