A;RTSALEDATA;070;20170410 01:03;VALNET;
B;070;549661;1;20170410 01:03;;;226;IRRIGATION WAY;NARRANDERA;2700;5.54;H;20170227;20170327;130000;RU5;V;VACANT LAND;;NAR;;0;AM273500;
C;070;549661;1;20170410 01:03;1/119204;
D;070;549661;1;20170410 01:03;P;;;;;;
D;070;549661;1;20170410 01:03;V;;;;;;
B;070;550745;2;20170410 01:03;;;44;ELWIN ST;NARRANDERA;2700;505.9;M;20170223;20170323;115000;RU5;R;RESIDENCE;;NVM;;0;AM285536;
C;070;550745;2;20170410 01:03;2/975807;
D;070;550745;2;20170410 01:03;P;;;;;;
D;070;550745;2;20170410 01:03;V;;;;;;
D;070;550745;2;20170410 01:03;V;;;;;;
B;070;551206;3;20170410 01:03;;;19;CHANTILLY ST;NARRANDERA;2700;505.9;M;20170221;20170321;144000;RU5;R;RESIDENCE;;NVM;;0;AM285747;
C;070;551206;3;20170410 01:03;21/211883;
D;070;551206;3;20170410 01:03;P;;;;;;
D;070;551206;3;20170410 01:03;V;;;;;;
D;070;551206;3;20170410 01:03;V;;;;;;
B;070;551254;4;20170410 01:03;;;77;MELBOURNE ST E;NARRANDERA;2700;795.4;M;20170314;20170331;257500;RU5;R;RESIDENCE;;NVM;;0;AM283053;
C;070;551254;4;20170410 01:03;1/721974 12/736506;
D;070;551254;4;20170410 01:03;P;;;;;;
D;070;551254;4;20170410 01:03;P;;;;;;
D;070;551254;4;20170410 01:03;V;;;;;;
D;070;551254;4;20170410 01:03;V;;;;;;
Z;22;4;4;12;
