A;RTSALEDATA;085;20170220 01:02;VALNET;
B;085;727504;1;20170220 01:02;;;56 A;KINGSLANGLEY RD;GREENWICH;2065;727.2;M;20161110;20170125;2590000;R2;R;RESIDENCE;;RAE;;0;AM148028;
C;085;727504;1;20170220 01:02;1/220804;
D;085;727504;1;20170220 01:02;P;;;;;;
D;085;727504;1;20170220 01:02;P;;;;;;
D;085;727504;1;20170220 01:02;V;;;;;;
D;085;727504;1;20170220 01:02;V;;;;;;
B;085;732786;2;20170220 01:02;;;3;RONALD AVE;GREENWICH;2065;638.6;M;20161203;20170130;2215000;R2;R;RESIDENCE;;RAE;;0;AM148598;
C;085;732786;2;20170220 01:02;2/300376;
D;085;732786;2;20170220 01:02;P;;;;;;
D;085;732786;2;20170220 01:02;P;;;;;;
D;085;732786;2;20170220 01:02;V;;;;;;
D;085;732786;2;20170220 01:02;V;;;;;;
B;085;730249;3;20170220 01:02;;12;9;MURRAY ST;LANE COVE NORTH;2066;;;20161203;20170125;780000;;R;RESIDENCE;12;;;0;AM157292;
C;085;730249;3;20170220 01:02;12/SP5258;
D;085;730249;3;20170220 01:02;P;;;;;;
D;085;730249;3;20170220 01:02;P;;;;;;
D;085;730249;3;20170220 01:02;V;;;;;;
B;085;3701770;4;20170220 01:02;;310;76;GORDON CRES;LANE COVE NORTH;2066;121;M;20161217;20170130;670000;;R;RESIDENCE;25;;;0;AM151945;
C;085;3701770;4;20170220 01:02;25/SP87993;
D;085;3701770;4;20170220 01:02;P;;;;;;
D;085;3701770;4;20170220 01:02;V;;;;;;
B;085;722206;5;20170220 01:02;;1;104;BURNS BAY RD;LANE COVE;2066;;;20161217;20170130;1358000;;R;RESIDENCE;1;;;0;AM151264;
C;085;722206;5;20170220 01:02;1/SP32261;
D;085;722206;5;20170220 01:02;P;;;;;;
D;085;722206;5;20170220 01:02;V;;;;;;
B;085;722438;6;20170220 01:02;;23;73;BURNS BAY RD;LANE COVE;2066;;;20161222;20170202;800000;;R;RESIDENCE;23;;;0;AM153359;
C;085;722438;6;20170220 01:02;23/SP2432;
D;085;722438;6;20170220 01:02;P;;;;;;
D;085;722438;6;20170220 01:02;V;;;;;;
B;085;722906;7;20170220 01:02;;;179;BURNS BAY RD;LANE COVE;2066;543.8;M;20161126;20170203;2200000;R3;R;RESIDENCE;;RMD;;0;AM160801;
C;085;722906;7;20170220 01:02;1/121931;
D;085;722906;7;20170220 01:02;P;;;;;;
D;085;722906;7;20170220 01:02;V;;;;;;
D;085;722906;7;20170220 01:02;V;;;;;;
D;085;722906;7;20170220 01:02;V;;;;;;
B;085;720518;8;20170220 01:02;;;21 A;AUSTIN ST;LANE COVE;2066;490.9;M;20161210;20170203;1630000;R3;R;RESIDENCE;;RMD;;0;AM157765;
C;085;720518;8;20170220 01:02;2/872498;
