A;RTSALEDATA;002;20170522 01:00;VALNET;
B;002;22920;1;20170522 01:00;;;181;BLACK ROCK RD;MARTINS CREEK;2420;16.06;H;20170328;20170427;700000;RU1;R;RESIDENCE;;RAG;;0;AM374093;
C;002;22920;1;20170522 01:00;15/664463;
D;002;22920;1;20170522 01:00;P;;;;;;
D;002;22920;1;20170522 01:00;P;;;;;;
D;002;22920;1;20170522 01:00;V;;;;;;
D;002;22920;1;20170522 01:00;V;;;;;;
B;002;22962;2;20170522 01:00;;;321;BLACK ROCK RD;MARTINS CREEK;2420;51.6;H;20170118;20170310;500000;RU1;3;COMMERCIAL;;RAH;RVI;0;AM243815;
C;002;22962;2;20170522 01:00;35/752445 Enclosure Permit 430480;
D;002;22962;2;20170522 01:00;P;;;;;;
D;002;22962;2;20170522 01:00;V;;;;;;
B;002;24135;3;20170522 01:00;;;1111;PATERSON RIVER RD;MT RIVERS;2311;4047;M;20170322;20170424;330000;RU1;R;RESIDENCE;;RAD;;0;AM372037;
C;002;24135;3;20170522 01:00;1/161735;
D;002;24135;3;20170522 01:00;P;;;;;;
D;002;24135;3;20170522 01:00;P;;;;;;
D;002;24135;3;20170522 01:00;V;;;;;;
B;002;3644571;4;20170522 01:00;;;786;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;1.518;H;20170331;20170512;740000;R5;R;RESIDENCE;;ABA;;0;AM384315;
C;002;3644571;4;20170522 01:00;201/1176160;
D;002;3644571;4;20170522 01:00;P;;;;;;
D;002;3644571;4;20170522 01:00;P;;;;;;
D;002;3644571;4;20170522 01:00;V;;;;;;
D;002;3644571;4;20170522 01:00;V;;;;;;
B;002;3659106;5;20170522 01:00;;;6;ROYSETON AVE;CLARENCE TOWN;2321;1.347;H;20170329;20170502;282000;R5;V;VACANT LAND;;ABA;;0;AM377387;
C;002;3659106;5;20170522 01:00;1/1176703;
D;002;3659106;5;20170522 01:00;P;;;;;;
D;002;3659106;5;20170522 01:00;P;;;;;;
D;002;3659106;5;20170522 01:00;V;;;;;;
D;002;3659106;5;20170522 01:00;V;;;;;;
B;002;3833955;6;20170522 01:00;;;35;JINKER CCT;CLARENCE TOWN;2321;1.21;H;20170403;20170508;265000;R5;V;VACANT LAND;;ABA;;0;AM403863;
C;002;3833955;6;20170522 01:00;411/1206330;
D;002;3833955;6;20170522 01:00;P;;;;;;
D;002;3833955;6;20170522 01:00;V;;;;;;
D;002;3833955;6;20170522 01:00;V;;;;;;
B;002;4001097;7;20170522 01:00;;;290;MARTINS CREEK RD;PATERSON;2421;1.57;H;20170404;20170510;266000;R5;V;VACANT LAND;;ABA;;0;AM399423;
C;002;4001097;7;20170522 01:00;1/1227196;
D;002;4001097;7;20170522 01:00;P;;;;;;
D;002;4001097;7;20170522 01:00;V;;;;;;
D;002;4001097;7;20170522 01:00;V;;;;;;
B;002;3998794;8;20170522 01:00;;;52;LAWSON ST;VACY;2421;1.518;H;20170412;20170505;235000;R5;V;VACANT LAND;;ABA;;0;AM377669;
C;002;3998794;8;20170522 01:00;208/1227538;
D;002;3998794;8;20170522 01:00;P;;;;;;
D;002;3998794;8;20170522 01:00;P;;;;;;
D;002;3998794;8;20170522 01:00;V;;;;;;
Z;44;8;8;26;
