A;RTSALEDATA;708;20170605 01:10;VALNET;
B;708;2045345;1;20170605 01:10;WINDSOR PLAZA;99;336;SUSSEX ST;SYDNEY;2000;;;20170411;20170522;910000;;R;RESIDENCE;99;;;0;AM431684;
C;708;2045345;1;20170605 01:10;99/SP31284;
D;708;2045345;1;20170605 01:10;P;;;;;;
D;708;2045345;1;20170605 01:10;V;;;;;;
B;708;2024526;2;20170605 01:10;;1303;38;COLLEGE ST;DARLINGHURST;2010;;;20170413;20170525;390000;;R;RESIDENCE;153;;;0;AM423695;
C;708;2024526;2;20170605 01:10;153/SP45205;
D;708;2024526;2;20170605 01:10;P;;;;;;
D;708;2024526;2;20170605 01:10;V;;;;;;
B;708;2029857;3;20170605 01:10;;608;261;HARRIS ST;PYRMONT;2009;;;20170402;20170515;980000;;R;RESIDENCE;68;;;0;AM421039;
C;708;2029857;3;20170605 01:10;68/SP51507;
D;708;2029857;3;20170605 01:10;P;;;;;;
D;708;2029857;3;20170605 01:10;P;;;;;;
D;708;2029857;3;20170605 01:10;V;;;;;;
B;708;2022142;4;20170605 01:10;;215;120;PYRMONT ST;PYRMONT;2009;;;20170330;20170525;2000000;;R;RESIDENCE;215;;;0;AM443229;
C;708;2022142;4;20170605 01:10;215/SP54840;
D;708;2022142;4;20170605 01:10;P;;;;;;
D;708;2022142;4;20170605 01:10;V;;;;;;
B;708;2022400;5;20170605 01:10;THE TERRACES;;55;BOWMAN ST;PYRMONT;2009;;;20170408;20170523;4140000;;R;RESIDENCE;19;;;0;AM430038;
C;708;2022400;5;20170605 01:10;19/SP62406;
D;708;2022400;5;20170605 01:10;P;;;;;;
D;708;2022400;5;20170605 01:10;P;;;;;;
D;708;2022400;5;20170605 01:10;V;;;;;;
D;708;2022400;5;20170605 01:10;V;;;;;;
B;708;2027804;6;20170605 01:10;WATSON HOUSE;19;298;GEORGE ST;SYDNEY;2000;;;20170503;20170526;550000;;3;COMMERCIAL;19;;;0;AM428277;
C;708;2027804;6;20170605 01:10;19/SP596;
D;708;2027804;6;20170605 01:10;P;;;;;;
D;708;2027804;6;20170605 01:10;P;;;;;;
D;708;2027804;6;20170605 01:10;V;;;;;;
B;708;2043855;7;20170605 01:10;;315;45;SHELLEY ST;SYDNEY;2000;;;20170412;20170524;900000;;R;RESIDENCE;33;;;0;AM438534;
C;708;2043855;7;20170605 01:10;33/SP63312;
D;708;2043855;7;20170605 01:10;P;;;;;;
D;708;2043855;7;20170605 01:10;P;;;;;;
D;708;2043855;7;20170605 01:10;V;;;;;;
D;708;2043855;7;20170605 01:10;V;;;;;;
B;708;2046244;8;20170605 01:10;;761;99;JONES ST;ULTIMO;2007;;;20170327;20170508;685000;;R;RESIDENCE;275;;;0;AM432746;
C;708;2046244;8;20170605 01:10;275/SP58945;
D;708;2046244;8;20170605 01:10;P;;;;;;
D;708;2046244;8;20170605 01:10;V;;;;;;
B;708;2041892;9;20170605 01:10;;;144;PYRMONT ST;PYRMONT;2009;170.7;M;20170407;20170523;1900000;B4;R;RESIDENCE;;AC1;;0;AM426675;
C;708;2041892;9;20170605 01:10;2/33491;
D;708;2041892;9;20170605 01:10;P;;;;;;
D;708;2041892;9;20170605 01:10;V;;;;;;
D;708;2041892;9;20170605 01:10;V;;;;;;
B;708;2033841;10;20170605 01:10;;608;185;LIVERPOOL ST;SYDNEY;2000;;;20170511;20170519;1500000;;R;RESIDENCE;62;;;0;AM443519;
C;708;2033841;10;20170605 01:10;62/SP21702;
D;708;2033841;10;20170605 01:10;P;;;;;;
D;708;2033841;10;20170605 01:10;V;;;;;;
D;708;2033841;10;20170605 01:10;V;;;;;;
B;708;2039240;11;20170605 01:10;;503;379;PITT ST;SYDNEY;2000;;;20170321;20170522;1350000;;R;RESIDENCE;46;;;0;AM435743;
C;708;2039240;11;20170605 01:10;46/SP50853;
D;708;2039240;11;20170605 01:10;P;;;;;;
D;708;2039240;11;20170605 01:10;V;;;;;;
D;708;2039240;11;20170605 01:10;V;;;;;;
B;708;2039240;12;20170605 01:10;;504;379;PITT ST;SYDNEY;2000;;;20170321;20170522;1350000;;R;RESIDENCE;47;;;0;AM435743;
