A;RTSALEDATA;220;20170605 01:08;VALNET;
B;220;2405160;1;20170605 01:08;;;9;LOMOND ST;WAKELEY;2176;558;M;20170220;20170505;820000;R2;R;RESIDENCE;;RAK;;0;AM393116;
C;220;2405160;1;20170605 01:08;4/255272;
D;220;2405160;1;20170605 01:08;P;;;;;;
D;220;2405160;1;20170605 01:08;V;;;;;;
D;220;2405160;1;20170605 01:08;V;;;;;;
B;220;2410623;2;20170605 01:08;;;11;MORTON CL;WAKELEY;2176;591;M;20170311;20170522;830000;R2;R;RESIDENCE;;RAK;;0;AM427399;
C;220;2410623;2;20170605 01:08;255/253984;
D;220;2410623;2;20170605 01:08;P;;;;;;
D;220;2410623;2;20170605 01:08;V;;;;;;
D;220;2410623;2;20170605 01:08;V;;;;;;
B;220;2394697;3;20170605 01:08;;13;49;HAMILTON RD;FAIRFIELD;2165;;;20170413;20170525;390000;;R;RESIDENCE;13;;;0;AM435413;
C;220;2394697;3;20170605 01:08;13/SP7971;
D;220;2394697;3;20170605 01:08;P;;;;;;
D;220;2394697;3;20170605 01:08;P;;;;;;
D;220;2394697;3;20170605 01:08;V;;;;;;
B;220;2405581;4;20170605 01:08;;18;90;LONGFIELD ST;CABRAMATTA;2166;;;20170415;20170529;510000;;R;RESIDENCE;18;;;0;AM438115;
C;220;2405581;4;20170605 01:08;18/SP9620;
D;220;2405581;4;20170605 01:08;P;;;;;;
D;220;2405581;4;20170605 01:08;P;;;;;;
D;220;2405581;4;20170605 01:08;V;;;;;;
D;220;2405581;4;20170605 01:08;V;;;;;;
B;220;2405700;5;20170605 01:08;;12;112;LONGFIELD ST;CABRAMATTA;2166;;;20170412;20170531;472000;;R;RESIDENCE;12;;;0;AM437349;
C;220;2405700;5;20170605 01:08;12/SP11204;
D;220;2405700;5;20170605 01:08;P;;;;;;
D;220;2405700;5;20170605 01:08;V;;;;;;
D;220;2405700;5;20170605 01:08;V;;;;;;
B;220;2431039;6;20170605 01:09;;;115;WYONG ST;CANLEY HEIGHTS;2166;442.6;M;20170412;20170524;855000;R3;R;RESIDENCE;;RMD;;0;AM426218;
C;220;2431039;6;20170605 01:09;16, 17/57/728;
D;220;2431039;6;20170605 01:09;P;;;;;;
D;220;2431039;6;20170605 01:09;P;;;;;;
D;220;2431039;6;20170605 01:09;V;;;;;;
D;220;2431039;6;20170605 01:09;V;;;;;;
B;220;2431277;7;20170605 01:09;;10;33;YORK ST;FAIRFIELD;2165;;;20170406;20170518;310000;;R;RESIDENCE;10;;;0;AM427780;
C;220;2431277;7;20170605 01:09;10/SP13006;
D;220;2431277;7;20170605 01:09;P;;;;;;
D;220;2431277;7;20170605 01:09;V;;;;;;
B;220;2431556;8;20170605 01:09;;;26;ZAPPIA PL;EDENSOR PARK;2176;371.4;M;20170412;20170524;580000;R2;R;RESIDENCE;;RAE;;0;AM425249;
C;220;2431556;8;20170605 01:09;113/811346;
D;220;2431556;8;20170605 01:09;P;;;;;;
D;220;2431556;8;20170605 01:09;V;;;;;;
D;220;2431556;8;20170605 01:09;V;;;;;;
B;220;3406761;9;20170605 01:09;;;566;CABRAMATTA RD W;MOUNT PRITCHARD;2170;576.5;M;20170501;20170524;143000;R2;R;RESIDENCE;;RAI;;0;AM434277;
C;220;3406761;9;20170605 01:09;452/1130158;
D;220;3406761;9;20170605 01:09;P;;;;;;
D;220;3406761;9;20170605 01:09;V;;;;;;
B;220;3402176;10;20170605 01:09;;7;286;FAIRFIELD ST;FAIRFIELD;2165;;;20170411;20170523;495000;;R;RESIDENCE;7;;;0;AM435582;
C;220;3402176;10;20170605 01:09;7/SP81081;
D;220;3402176;10;20170605 01:09;P;;;;;;
D;220;3402176;10;20170605 01:09;V;;;;;;
D;220;3402176;10;20170605 01:09;V;;;;;;
B;220;3043103;11;20170605 01:09;;404;28;SMART ST;FAIRFIELD;2165;;;20170407;20170519;440000;;R;RESIDENCE;42;;;0;AM421257;
C;220;3043103;11;20170605 01:09;42/SP71194;
D;220;3043103;11;20170605 01:09;P;;;;;;
D;220;3043103;11;20170605 01:09;V;;;;;;
B;220;3043103;12;20170605 01:09;;505;13;SPENCER ST;FAIRFIELD;2165;;;20170408;20170524;456000;;R;RESIDENCE;56;;;0;AM437692;
C;220;3043103;12;20170605 01:09;56/SP71194;
D;220;3043103;12;20170605 01:09;P;;;;;;
D;220;3043103;12;20170605 01:09;V;;;;;;
B;220;3605101;13;20170605 01:09;;;7;WOLSELEY ST;FAIRFIELD;2165;224.6;M;20170501;20170525;650000;R2;R;RESIDENCE;;RAG;;0;AM423299;
C;220;3605101;13;20170605 01:09;76/1169181;
D;220;3605101;13;20170605 01:09;P;;;;;;
D;220;3605101;13;20170605 01:09;V;;;;;;
