A;RTSALEDATA;005;20170327 01:01;VALNET;
B;005;2951616;1;20170327 01:01;;;6;OXFORD PL;MORPETH;2321;2920;M;20161219;20170315;808000;R1;R;RESIDENCE;;AAN;;0;AM246466;
C;005;2951616;1;20170327 01:01;204/1047174;
D;005;2951616;1;20170327 01:01;P;;;;;;
D;005;2951616;1;20170327 01:01;P;;;;;;
D;005;2951616;1;20170327 01:01;V;;;;;;
D;005;2951616;1;20170327 01:01;V;;;;;;
B;005;3146477;2;20170327 01:01;;;16;NARANG ST;EAST MAITLAND;2323;350.1;M;20170209;20170323;376500;R1;R;RESIDENCE;;AAM;;0;AM255534;
C;005;3146477;2;20170327 01:01;1/1077247;
D;005;3146477;2;20170327 01:01;P;;;;;;
D;005;3146477;2;20170327 01:01;P;;;;;;
D;005;3146477;2;20170327 01:01;V;;;;;;
B;005;3537655;3;20170327 01:01;;;22;DUNMORE RD;LARGS;2320;981.6;M;20170130;20170310;530000;R1;R;RESIDENCE;;AAP;;0;AM240088;
C;005;3537655;3;20170327 01:01;3/1155605;
D;005;3537655;3;20170327 01:01;P;;;;;;
D;005;3537655;3;20170327 01:01;P;;;;;;
D;005;3537655;3;20170327 01:01;V;;;;;;
D;005;3537655;3;20170327 01:01;V;;;;;;
B;005;3599308;4;20170327 01:01;;;1;ANDREW CT;RUTHERFORD;2320;708.6;M;20170214;20170314;399000;R1;R;RESIDENCE;;AAV;;0;AM254774;
C;005;3599308;4;20170327 01:01;1415/1168133;
D;005;3599308;4;20170327 01:01;P;;;;;;
D;005;3599308;4;20170327 01:01;V;;;;;;
D;005;3599308;4;20170327 01:01;V;;;;;;
B;005;3563622;5;20170327 01:01;;;25;MISTFLY ST;CHISHOLM;2322;595;M;20170215;20170313;515000;R1;R;RESIDENCE;;AAE;;0;AM246298;
C;005;3563622;5;20170327 01:01;161/1155334;
D;005;3563622;5;20170327 01:01;P;;;;;;
D;005;3563622;5;20170327 01:01;V;;;;;;
D;005;3563622;5;20170327 01:01;V;;;;;;
B;005;172315;6;20170327 01:01;;;5;AIRLIE ST;ASHTONFIELD;2323;737.1;M;20170214;20170314;505000;R1;R;RESIDENCE;;AAG;;0;AM248881;
C;005;172315;6;20170327 01:01;801/814921;
D;005;172315;6;20170327 01:01;P;;;;;;
D;005;172315;6;20170327 01:01;P;;;;;;
D;005;172315;6;20170327 01:01;V;;;;;;
D;005;172315;6;20170327 01:01;V;;;;;;
B;005;175511;7;20170327 01:01;;;7;CERES AVE;METFORD;2323;668.4;M;20170127;20170303;350000;R1;R;RESIDENCE;;AAF;;0;AM242891;
C;005;175511;7;20170327 01:01;4124/263762;
D;005;175511;7;20170327 01:01;P;;;;;;
D;005;175511;7;20170327 01:01;V;;;;;;
D;005;175511;7;20170327 01:01;V;;;;;;
B;005;172942;8;20170327 01:01;;;11;BAKER DR;TENAMBIT;2323;650;M;20170227;20170323;610000;R1;R;RESIDENCE;;AAM;;0;AM255175;
C;005;172942;8;20170327 01:01;47/263902;
D;005;172942;8;20170327 01:01;P;;;;;;
D;005;172942;8;20170327 01:01;P;;;;;;
D;005;172942;8;20170327 01:01;V;;;;;;
D;005;172942;8;20170327 01:01;V;;;;;;
B;005;176212;9;20170327 01:01;;;21;COBURN CCT;METFORD;2323;525.7;M;20170215;20170316;360000;R1;R;RESIDENCE;;AAF;;0;AM247895;
C;005;176212;9;20170327 01:01;8401/848936;
D;005;176212;9;20170327 01:01;P;;;;;;
D;005;176212;9;20170327 01:01;P;;;;;;
