A;RTSALEDATA;065;20170508 01:02;VALNET;
B;065;3402415;1;20170508 01:02;;1;7;BORONIA RD;LEETON;2705;;;20170224;20170412;200000;;R;RESIDENCE;1;;;0;AM340363;
C;065;3402415;1;20170508 01:02;1/SP80944;
D;065;3402415;1;20170508 01:02;P;;;;;;
D;065;3402415;1;20170508 01:02;P;;;;;;
D;065;3402415;1;20170508 01:02;V;;;;;;
B;065;3036516;2;20170508 01:02;;;4;MORETON BAY DR;LEETON;2705;1550;M;20170322;20170503;445000;R1;R;RESIDENCE;;AAN;;0;AM350513;
C;065;3036516;2;20170508 01:02;50/1060334;
D;065;3036516;2;20170508 01:02;P;;;;;;
D;065;3036516;2;20170508 01:02;P;;;;;;
D;065;3036516;2;20170508 01:02;V;;;;;;
D;065;3036516;2;20170508 01:02;V;;;;;;
B;065;536741;3;20170508 01:02;;;;STEPHENSON ST;WHITTON;2705;957.8;M;20160405;20170404;3380;RU5;V;VACANT LAND;;AAH;;0;AM292714;
C;065;536741;3;20170508 01:02;1/837376;
D;065;536741;3;20170508 01:02;P;;;;;;
D;065;536741;3;20170508 01:02;V;;;;;;
B;065;539014;4;20170508 01:02;;;1;SAN REMO CRES;LEETON;2705;784;M;20170330;20170421;302000;R1;R;RESIDENCE;;AAN;;0;AM346729;
C;065;539014;4;20170508 01:02;24/263623;
D;065;539014;4;20170508 01:02;P;;;;;;
D;065;539014;4;20170508 01:02;P;;;;;;
D;065;539014;4;20170508 01:02;V;;;;;;
D;065;539014;4;20170508 01:02;V;;;;;;
B;065;536900;5;20170508 01:02;;;127;ACACIA AVE;LEETON;2705;1239;M;20170404;20170430;1811000;B3;3;COMMERICAL;;CL1;;0;AM343401;
C;065;536900;5;20170508 01:02;5/12/758606;
D;065;536900;5;20170508 01:02;P;;;;;;
D;065;536900;5;20170508 01:02;V;;;;;;
B;065;540601;6;20170508 01:02;;;182;CUDGEL RD;CUDGEL;2700;21.41;H;20170320;20170419;350000;RU1;3;FARM;;HOR;;0;AM337257;
C;065;540601;6;20170508 01:02;398/751694 Perpetual Lease 177743;
D;065;540601;6;20170508 01:02;P;;;;;;
D;065;540601;6;20170508 01:02;V;;;;;;
D;065;540601;6;20170508 01:02;V;;;;;;
B;065;540721;7;20170508 01:02;FARM 1781;;114;VANCE RD;LEETON;2705;5.336;H;20170117;20170216;340000;IN1;R;RESIDENCE;;IL1;;0;AM342226;
C;065;540721;7;20170508 01:02;558/751742;
D;065;540721;7;20170508 01:02;P;;;;;;
D;065;540721;7;20170508 01:02;V;;;;;;
D;065;540721;7;20170508 01:02;V;;;;;;
Z;37;7;7;21;
