A;RTSALEDATA;157;20170130 01:04;VALNET;
B;157;3016773;1;20170130 01:04;;;2;AIRPORT RD;ALDAVILLA;2440;1.532;H;20161117;20170112;365000;R5;R;RESIDENCE;;LKE;;0;AM97941;
C;157;3016773;1;20170130 01:04;19/851340;
D;157;3016773;1;20170130 01:04;P;;;;;;
D;157;3016773;1;20170130 01:04;V;;;;;;
D;157;3016773;1;20170130 01:04;V;;;;;;
B;157;1725296;2;20170130 01:04;;;1;ALBERT ST;SOUTH KEMPSEY;2440;2449;M;20161026;20161207;265000;R1;R;RESIDENCE;;ASK;;0;AM96064;
C;157;1725296;2;20170130 01:04;81/600776;
D;157;1725296;2;20170130 01:04;P;;;;;;
D;157;1725296;2;20170130 01:04;P;;;;;;
D;157;1725296;2;20170130 01:04;V;;;;;;
B;157;1735929;3;20170130 01:04;;;34;HODGSON ST;CRESCENT HEAD;2440;929.5;M;20161201;20161209;461700;R1;R;RESIDENCE;;ACH;;0;AM97793;
C;157;1735929;3;20170130 01:04;6/4/758302;
D;157;1735929;3;20170130 01:04;P;;;;;;
D;157;1735929;3;20170130 01:04;P;;;;;;
D;157;1735929;3;20170130 01:04;V;;;;;;
B;157;1725457;4;20170130 01:04;;;80;BELGRAVE ST;KEMPSEY;2440;320.9;M;20161115;20161220;150000;B3;R;RESIDENCE;;BKF;;0;AM78676;
C;157;1725457;4;20170130 01:04;210/609605;
D;157;1725457;4;20170130 01:04;P;;;;;;
D;157;1725457;4;20170130 01:04;P;;;;;;
D;157;1725457;4;20170130 01:04;V;;;;;;
B;157;1738696;5;20170130 01:04;;;50;ALVERTON ST;GREENHILL;2440;619.7;M;20161124;20161220;262500;R1;R;RESIDENCE;;AGH;;0;AM63897;
C;157;1738696;5;20170130 01:04;14/3/2125;
D;157;1738696;5;20170130 01:04;P;;;;;;
D;157;1738696;5;20170130 01:04;P;;;;;;
D;157;1738696;5;20170130 01:04;V;;;;;;
B;157;1733673;6;20170130 01:04;;;17;RUSSELL AVE;SMITHTOWN;2440;720.8;M;20161108;20161215;293000;RU5;R;RESIDENCE;;VGS;;0;AM96040;
C;157;1733673;6;20170130 01:04;8/20243;
D;157;1733673;6;20170130 01:04;P;;;;;;
D;157;1733673;6;20170130 01:04;P;;;;;;
D;157;1733673;6;20170130 01:04;V;;;;;;
D;157;1733673;6;20170130 01:04;V;;;;;;
D;157;1733673;6;20170130 01:04;V;;;;;;
B;157;1733936;7;20170130 01:04;;;414;MARYS BAY RD;DONDINGALONG;2440;1.002;H;20161201;20161220;430000;R5;R;RESIDENCE;;LKE;;0;AM76965;
C;157;1733936;7;20170130 01:04;91/858542;
D;157;1733936;7;20170130 01:04;P;;;;;;
D;157;1733936;7;20170130 01:04;P;;;;;;
D;157;1733936;7;20170130 01:04;V;;;;;;
D;157;1733936;7;20170130 01:04;V;;;;;;
B;157;1734500;8;20170130 01:04;;;;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;48.69;H;20161205;20161216;175000;RU1;V;VACANT LAND;;RLF;;0;AM82272;
C;157;1734500;8;20170130 01:04;10/533673 258/754423;
D;157;1734500;8;20170130 01:04;P;;;;;;
D;157;1734500;8;20170130 01:04;V;;;;;;
D;157;1734500;8;20170130 01:04;V;;;;;;
B;157;1737155;9;20170130 01:04;;;20;BASTOWS LANE;COLLOMBATTI;2440;19.12;H;20161125;20161220;320000;RU2;R;RESIDENCE;;RCH;;0;AM76957;
C;157;1737155;9;20170130 01:04;199/752437;
D;157;1737155;9;20170130 01:04;P;;;;;;
D;157;1737155;9;20170130 01:04;P;;;;;;
D;157;1737155;9;20170130 01:04;V;;;;;;
D;157;1737155;9;20170130 01:04;V;;;;;;
B;157;1726586;10;20170130 01:04;;;5;HEYSON ST;WEST KEMPSEY;2440;663;M;20161108;20161209;243000;R1;R;RESIDENCE;;AWK;;0;AM86218;
C;157;1726586;10;20170130 01:04;47/262340;
D;157;1726586;10;20170130 01:04;P;;;;;;
D;157;1726586;10;20170130 01:04;P;;;;;;
D;157;1726586;10;20170130 01:04;V;;;;;;
B;157;1726616;11;20170130 01:04;;;16;HILTON TROTTER PL;WEST KEMPSEY;2440;766.9;M;20161129;20170112;305000;R1;R;RESIDENCE;;AWK;;0;AM96299;
C;157;1726616;11;20170130 01:04;13/833901;
D;157;1726616;11;20170130 01:04;P;;;;;;
D;157;1726616;11;20170130 01:04;P;;;;;;
D;157;1726616;11;20170130 01:04;V;;;;;;
B;157;1729192;12;20170130 01:04;;;24;WIDE ST;WEST KEMPSEY;2440;411.24;M;20161206;20161221;215000;R1;R;RESIDENCE;;AWK;;0;AM74236;
C;157;1729192;12;20170130 01:04;3/1/2142;
D;157;1729192;12;20170130 01:04;P;;;;;;
D;157;1729192;12;20170130 01:04;V;;;;;;
B;157;1727069;13;20170130 01:04;;;109;LEITH ST;WEST KEMPSEY;2440;898.7;M;20161116;20170120;205000;R1;R;RESIDENCE;;AWK;;0;AM97314;
C;157;1727069;13;20170130 01:04;2/263927;
D;157;1727069;13;20170130 01:04;P;;;;;;
D;157;1727069;13;20170130 01:04;V;;;;;;
B;157;1727297;14;20170130 01:04;;;27;MACQUARIE ST;SOUTH KEMPSEY;2440;822;M;20161101;20161209;269000;R1;R;RESIDENCE;;ASK;;0;AM91430;
C;157;1727297;14;20170130 01:04;142/537026;
D;157;1727297;14;20170130 01:04;P;;;;;;
D;157;1727297;14;20170130 01:04;P;;;;;;
D;157;1727297;14;20170130 01:04;V;;;;;;
D;157;1727297;14;20170130 01:04;V;;;;;;
B;157;1727324;15;20170130 01:04;;;24;MARIA ST;SOUTH KEMPSEY;2440;2.023;H;20161209;20170111;295000;RU2;R;RESIDENCE;;RBD;;0;AM93557;
C;157;1727324;15;20170130 01:04;3/42/759080;
D;157;1727324;15;20170130 01:04;P;;;;;;
D;157;1727324;15;20170130 01:04;V;;;;;;
D;157;1727324;15;20170130 01:04;V;;;;;;
