A;RTSALEDATA;068;20170508 01:02;VALNET;
B;068;2993809;1;20170508 01:02;GLEN BRAE;;70;VOCO RD;DENILIQUIN;2710;660.48;H;20160307;20161208;3101581;RU1;3;FARM;;RA1;;0;AM329395;
C;068;2993809;1;20170508 01:02;15/113381 1/134419 149, 150, 151, 152, 153/756266 71, 72, 73, 74, 94, ;
C;068;2993809;1;20170508 01:02;95/756272 62, 63/756355 212/841444 Enclosure Permit 28414 Enclosure Pe;
C;068;2993809;1;20170508 01:02;rmit 28450;
D;068;2993809;1;20170508 01:02;P;;;;;;
D;068;2993809;1;20170508 01:02;V;;;;;;
B;068;546949;2;20170508 01:02;YARRIMBAH;;347;ROYAL RD;DENILIQUIN;2710;481.22;H;20160307;20161208;3101581;RU1;3;FARM;;RB1;;0;AM329395;
C;068;546949;2;20170508 01:02;27, 28, 29, 30, 31, 32, 33, 39, 40, 41, 42, 55, 56, 57, 58, 59, 60, 61;
C;068;546949;2;20170508 01:02;/756355 Enclosure Permit 28176;
D;068;546949;2;20170508 01:02;P;;;;;;
D;068;546949;2;20170508 01:02;V;;;;;;
B;068;544667;3;20170508 01:02;;;12;ANNIE CT;MOAMA;2731;613;M;20170215;20170418;270000;R1;R;RESIDENCE;;ZA1;;0;AM341765;
C;068;544667;3;20170508 01:02;22/869235;
D;068;544667;3;20170508 01:02;P;;;;;;
D;068;544667;3;20170508 01:02;V;;;;;;
B;068;545806;4;20170508 01:02;;;40;POPPLEWELL ST;MOAMA;2731;733.5;M;20170215;20170407;310000;R1;R;RESIDENCE;;ZA1;;0;AM333893;
C;068;545806;4;20170508 01:02;24/243;
D;068;545806;4;20170508 01:02;P;;;;;;
D;068;545806;4;20170508 01:02;V;;;;;;
B;068;543689;5;20170508 01:02;;;;PERRICOOTA RD PH BOORGA;MOAMA;2731;115.3;M;20170327;20170426;85000;SP3;3;MOORING;;TI;;0;AM349698;
C;068;543689;5;20170508 01:02;30/285249;
D;068;543689;5;20170508 01:02;P;;;;;;
D;068;543689;5;20170508 01:02;P;;;;;;
D;068;543689;5;20170508 01:02;V;;;;;;
B;068;3641345;6;20170508 01:02;;;28;GOVE DR;MOAMA;2731;6075;M;20170317;20170331;152000;IN1;V;VACANT LAND;;ZE1;;0;AM340576;
C;068;3641345;6;20170508 01:02;16/1175457;
D;068;3641345;6;20170508 01:02;P;;;;;;
D;068;3641345;6;20170508 01:02;V;;;;;;
B;068;3784145;7;20170508 01:02;;;;STRECKFUSS RD;DENILIQUIN;2710;651.2;H;20160307;20161208;3101581;RU1;3;FARM;;RA1;;0;AM329395;
C;068;3784145;7;20170508 01:02;3/1194595 Enclosure Permit 538368;
D;068;3784145;7;20170508 01:02;P;;;;;;
D;068;3784145;7;20170508 01:02;V;;;;;;
B;068;3988152;8;20170508 01:02;;;;RIVER GUMS DR;MOAMA;2731;1300;M;20170120;20170306;170000;R2;V;VACANT LAND;;RR2;;0;AM280269;
C;068;3988152;8;20170508 01:02;124/1226905;
D;068;3988152;8;20170508 01:02;P;;;;;;
D;068;3988152;8;20170508 01:02;P;;;;;;
D;068;3988152;8;20170508 01:02;V;;;;;;
B;068;3935735;9;20170508 01:02;;;6;SEMILLON CT;MOAMA;2731;1800;M;20170201;20170418;195000;R2;V;VACANT LAND;;RR2;;0;AM351087;
C;068;3935735;9;20170508 01:02;78/1220526;
D;068;3935735;9;20170508 01:02;P;;;;;;
D;068;3935735;9;20170508 01:02;P;;;;;;
D;068;3935735;9;20170508 01:02;V;;;;;;
Z;44;9;12;21;
