A;RTSALEDATA;243;20170508 01:09;VALNET;
B;243;4023829;1;20170508 01:09;;;455 B;ORSON ST;HAY;2711;803;M;20170403;20170413;30000;;V;VACANT LAND;;;;0;AM329907;
C;243;4023829;1;20170508 01:09;A/378709;
D;243;4023829;1;20170508 01:09;P;;;;;;
D;243;4023829;1;20170508 01:09;V;;;;;;
D;243;4023829;1;20170508 01:09;V;;;;;;
B;243;4023830;2;20170508 01:09;;;457;ORSON ST;HAY;2711;1309.9;M;20170403;20170413;50000;;V;VACANT LAND;;;;0;AM329917;
C;243;4023830;2;20170508 01:09;1, 2/300863;
D;243;4023830;2;20170508 01:09;P;;;;;;
D;243;4023830;2;20170508 01:09;V;;;;;;
D;243;4023830;2;20170508 01:09;V;;;;;;
B;243;2645525;3;20170508 01:09;;;441;MOAMA ST;HAY SOUTH;2711;1195;M;20170324;20170413;117000;IN1;R;RESIDENCE;;RCA;;0;AM344813;
C;243;2645525;3;20170508 01:09;81/880102;
D;243;2645525;3;20170508 01:09;P;;;;;;
D;243;2645525;3;20170508 01:09;V;;;;;;
D;243;2645525;3;20170508 01:09;V;;;;;;
B;243;2646352;4;20170508 01:09;MUTHERUMBUNG;;1598;MUTHERUMBUNG RD;BOOLIGAL;2711;5771;H;20160916;20170310;1400000;RU1;3;FARM;;RRW;;0;AM326291;
C;243;2646352;4;20170508 01:09;921/762052 Western Land Lease 2792;
D;243;2646352;4;20170508 01:09;P;;;;;;
D;243;2646352;4;20170508 01:09;V;;;;;;
D;243;2646352;4;20170508 01:09;V;;;;;;
Z;22;4;4;12;
