A;RTSALEDATA;303;20170220 01:07;VALNET;
B;303;2897205;1;20170220 01:07;;;5;MICALO RD;MICALO ISLAND;2464;36.23;H;20161215;20170127;536000;RU2;V;VACANT LAND;;JFF;;0;AM149950;
C;303;2897205;1;20170220 01:07;5/1032387;
D;303;2897205;1;20170220 01:07;P;;;;;;
D;303;2897205;1;20170220 01:07;V;;;;;;
B;303;2854601;2;20170220 01:07;;5;4;QUEEN ST;YAMBA;2464;;;20160817;20161214;520000;;R;RESIDENCE;5;;;0;AM40320;
C;303;2854601;2;20170220 01:07;5/SP68149;
D;303;2854601;2;20170220 01:07;P;;;;;;
D;303;2854601;2;20170220 01:07;P;;;;;;
D;303;2854601;2;20170220 01:07;V;;;;;;
D;303;2854601;2;20170220 01:07;V;;;;;;
B;303;1725227;3;20170220 01:07;;;35;WILLIAM ST;SOUTH GRAFTON;2460;1138;M;20161220;20170131;250000;R1;R;RESIDENCE;;ADD;;0;AM149195;
C;303;1725227;3;20170220 01:07;3/780557;
D;303;1725227;3;20170220 01:07;P;;;;;;
D;303;1725227;3;20170220 01:07;P;;;;;;
D;303;1725227;3;20170220 01:07;V;;;;;;
B;303;1720423;4;20170220 01:07;;;30;FAIRWAY DR;SOUTH GRAFTON;2460;4065;M;20160930;20161124;635000;R5;R;RESIDENCE;;RPP;;0;AK991528;
C;303;1720423;4;20170220 01:07;42/814754;
D;303;1720423;4;20170220 01:07;P;;;;;;
D;303;1720423;4;20170220 01:07;P;;;;;;
D;303;1720423;4;20170220 01:07;V;;;;;;
B;303;1723036;5;20170220 01:07;;;2;PEPPERMINT PL;SOUTH GRAFTON;2460;605;M;20161220;20170201;286000;R1;R;RESIDENCE;;ADD;;0;AM159209;
C;303;1723036;5;20170220 01:07;653/253160;
D;303;1723036;5;20170220 01:07;P;;;;;;
D;303;1723036;5;20170220 01:07;P;;;;;;
D;303;1723036;5;20170220 01:07;V;;;;;;
B;303;1723757;6;20170220 01:07;;;63;QUEEN ST;GRAFTON;2460;581.1;M;20161121;20170202;320000;R1;R;RESIDENCE;;AUU;;0;AM149883;
C;303;1723757;6;20170220 01:07;3/737787;
D;303;1723757;6;20170220 01:07;P;;;;;;
D;303;1723757;6;20170220 01:07;P;;;;;;
D;303;1723757;6;20170220 01:07;V;;;;;;
D;303;1723757;6;20170220 01:07;V;;;;;;
B;303;1716198;7;20170220 01:07;;;3;PRESCOTT ST;COPMANHURST;2460;1176;M;20161221;20170201;165000;R2;R;RESIDENCE;;CYY;;0;AM152753;
C;303;1716198;7;20170220 01:07;C/387466;
D;303;1716198;7;20170220 01:07;P;;;;;;
D;303;1716198;7;20170220 01:07;P;;;;;;
D;303;1716198;7;20170220 01:07;V;;;;;;
