A;RTSALEDATA;537;20170612 01:12;VALNET;
B;537;1220219;1;20170612 01:12;;;11;YARROW ST;DUNEDOO;2844;2023;M;20170419;20170531;75000;R1;V;VACANT LAND;;ADU;;0;AM459808;
C;537;1220219;1;20170612 01:12;7/20/758364;
D;537;1220219;1;20170612 01:12;P;;;;;;
D;537;1220219;1;20170612 01:12;V;;;;;;
B;537;2908252;2;20170612 01:12;CARADOC PARK;;426;MCEVOYS RD;GOOLHI;2379;666.3;H;20170328;20170517;1811000;RU1;3;RURAL FARM;;RFE;;0;AM445655;
C;537;2908252;2;20170612 01:12;125/755496;
D;537;2908252;2;20170612 01:12;P;;;;;;
D;537;2908252;2;20170612 01:12;V;;;;;;
B;537;2629497;3;20170612 01:12;GLENDALE;;14864;OXLEY HWY;ROCKY GLEN;2357;16.27;H;20170330;20170413;40000;RU1;R;RESIDENCE;;HFE;;0;AM450054;
C;537;2629497;3;20170612 01:12;1/653288 3/757085;
D;537;2629497;3;20170612 01:12;P;;;;;;
D;537;2629497;3;20170612 01:12;V;;;;;;
B;537;2629565;4;20170612 01:12;;;183;KURRAJONG RD;BUGALDIE;2357;40.19;H;20170516;20170524;80000;RU1;R;RESIDENCE;;HFC;;0;AM452831;
C;537;2629565;4;20170612 01:12;5/871624;
D;537;2629565;4;20170612 01:12;P;;;;;;
D;537;2629565;4;20170612 01:12;P;;;;;;
D;537;2629565;4;20170612 01:12;V;;;;;;
D;537;2629565;4;20170612 01:12;V;;;;;;
B;537;2630139;5;20170612 01:12;;;97;CASSILIS ST;COONABARABRAN;2357;950.7;M;20170421;20170602;148000;R1;R;RESIDENCE;;ACN;;0;AM457689;
C;537;2630139;5;20170612 01:12;2/593805;
D;537;2630139;5;20170612 01:12;P;;;;;;
D;537;2630139;5;20170612 01:12;P;;;;;;
D;537;2630139;5;20170612 01:12;V;;;;;;
D;537;2630139;5;20170612 01:12;V;;;;;;
B;537;2630758;6;20170612 01:12;;;68;KING ST;COONABARABRAN;2357;1963.7;M;20170410;20170606;190000;R1;R;RESIDENCE;;ACN;;0;AM462597;
C;537;2630758;6;20170612 01:12;1/504356;
D;537;2630758;6;20170612 01:12;P;;;;;;
D;537;2630758;6;20170612 01:12;V;;;;;;
D;537;2630758;6;20170612 01:12;V;;;;;;
B;537;4034277;7;20170612 01:12;;;8576;BLACK STUMP WAY;TAMBAR SPRINGS;2381;255.1;H;20170503;20170519;195000;;3;STEEL SHED &;;;;0;AM406681;
C;537;4034277;7;20170612 01:12;A/382877;
D;537;4034277;7;20170612 01:12;P;;;;;;
B;537;4034278;8;20170612 01:12;;;;COONABARABRAN RD;TAMBAR SPRINGS;2381;58.88;H;20170503;20170519;100000;;3;STEEL SHED CA;;;;0;AM406680;
C;537;4034278;8;20170612 01:12;B/402629;
D;537;4034278;8;20170612 01:12;P;;;;;;
B;537;4034625;9;20170612 01:12;;;;CUMBIL RD;BARADINE;2396;11.25;H;20160919;20170519;1495;;V;VACANT LAND;;;;0;AM433855;
C;537;4034625;9;20170612 01:12;1/1229654;
D;537;4034625;9;20170612 01:12;P;;;;;;
D;537;4034625;9;20170612 01:12;V;;;;;;
B;537;4034627;10;20170612 01:12;;;;CUMBIL RD;BARADINE;2396;12.48;H;20160919;20170519;1495;;V;VACANT LAND;;;;0;AM433855;
C;537;4034627;10;20170612 01:12;2/1229654;
D;537;4034627;10;20170612 01:12;P;;;;;;
D;537;4034627;10;20170612 01:12;V;;;;;;
B;537;2631765;11;20170612 01:12;CARNAMAH;;5211;COONABARABRAN RD;TAMBAR SPRINGS;2381;1846;H;20170329;20170510;4340000;RU1;3;FARM;;RFE;;0;AM443354;
C;537;2631765;11;20170612 01:12;62/44181 1, 2, 37, 38, 39/185484 2, 8, 9, 10, 11, 19, 40, 41, 42, 43, ;
C;537;2631765;11;20170612 01:12;44, 45/755519 3, 4, 7, 8, 9, 10, 11, 12, 13, 26, 27, 28, 31, 32, 34, 3;
C;537;2631765;11;20170612 01:12;9, 41, 43/755531 Enclosure Permit 36085;
D;537;2631765;11;20170612 01:12;P;;;;;;
D;537;2631765;11;20170612 01:12;V;;;;;;
B;537;3624102;12;20170612 01:12;;;96;BOOYAMURRA ST;COOLAH;2843;2257;M;20170412;20170524;70000;R1;V;VACANT LAND;;ACL;;0;AM451075;
C;537;3624102;12;20170612 01:12;1/6/5829;
D;537;3624102;12;20170612 01:12;P;;;;;;
D;537;3624102;12;20170612 01:12;P;;;;;;
D;537;3624102;12;20170612 01:12;V;;;;;;
D;537;3624102;12;20170612 01:12;V;;;;;;
Z;57;12;14;29;
