A;RTSALEDATA;123;20170102 01:05;VALNET;
B;123;1265238;1;20170102 01:05;;;15;TARANA RD;OBERON;2787;798.2;M;20161026;20161130;278000;R1;R;RESIDENCE;;AOB;;0;AK963817;
C;123;1265238;1;20170102 01:05;15/249130;
D;123;1265238;1;20170102 01:05;P;;;;;;
D;123;1265238;1;20170102 01:05;P;;;;;;
D;123;1265238;1;20170102 01:05;V;;;;;;
B;123;1262714;2;20170102 01:05;;;536;BLACK JERRY RIDGE RD;GANBENANG;2790;15.16;H;20160929;20161216;70000;RU1;V;VACANT LAND;;RCB;;0;AM22056;
C;123;1262714;2;20170102 01:05;2/786046;
D;123;1262714;2;20170102 01:05;P;;;;;;
D;123;1262714;2;20170102 01:05;V;;;;;;
B;123;1262880;3;20170102 01:05;;;469;NUNANS HILL RD;HAZELGROVE;2787;42.39;H;20160906;20161205;925000;RU1;R;RESIDENCE;;RNB;;0;AM18523;
C;123;1262880;3;20170102 01:05;68, 127, 128/757042;
D;123;1262880;3;20170102 01:05;P;;;;;;
D;123;1262880;3;20170102 01:05;V;;;;;;
D;123;1262880;3;20170102 01:05;V;;;;;;
B;123;1262923;4;20170102 01:05;;;469;NUNANS HILL RD;HAZELGROVE;2787;8.397;H;20160906;20161205;925000;RU1;R;RESIDENCE;;RNB;;0;AM18523;
C;123;1262923;4;20170102 01:05;231/757042;
D;123;1262923;4;20170102 01:05;P;;;;;;
D;123;1262923;4;20170102 01:05;V;;;;;;
D;123;1262923;4;20170102 01:05;V;;;;;;
B;123;3784178;5;20170102 01:05;;;243;SHEEPSTATION FOREST RD;GINGKIN;2787;67.27;H;20160907;20161115;275000;RU1;V;VACANT LAND;;RCE;;0;AK954067;
C;123;3784178;5;20170102 01:05;64/757049 4/1154337;
D;123;3784178;5;20170102 01:05;P;;;;;;
D;123;3784178;5;20170102 01:05;P;;;;;;
D;123;3784178;5;20170102 01:05;V;;;;;;
Z;26;5;5;14;
