A;RTSALEDATA;218;20170508 01:08;VALNET;
B;218;3468875;1;20170508 01:08;;;3;HOLLYOAKE CCT;BARDIA;2565;443.2;M;20170309;20170420;700000;R3;R;RESIDENCE;;EUB;;0;AM334081;
C;218;3468875;1;20170508 01:08;21/286233;
D;218;3468875;1;20170508 01:08;P;;;;;;
D;218;3468875;1;20170508 01:08;P;;;;;;
D;218;3468875;1;20170508 01:08;V;;;;;;
D;218;3468875;1;20170508 01:08;V;;;;;;
B;218;3598817;2;20170508 01:08;;;15;RENMIN LANE;CAMPBELLTOWN;2560;268;M;20170228;20170411;560000;;R;RESIDENCE;2;;;0;AM338574;
C;218;3598817;2;20170508 01:08;2/SP84500;
D;218;3598817;2;20170508 01:08;P;;;;;;
D;218;3598817;2;20170508 01:08;V;;;;;;
B;218;4018305;3;20170508 01:08;;;30;LOMATIA PL;DENHAM COURT;2565;437.5;M;20161111;20170420;306000;;V;VACANT LAND;;;;0;AM349135;
C;218;4018305;3;20170508 01:08;7002/1211634;
D;218;4018305;3;20170508 01:08;P;;;;;;
D;218;4018305;3;20170508 01:08;P;;;;;;
D;218;4018305;3;20170508 01:08;V;;;;;;
B;218;4018308;4;20170508 01:08;;;5;DOUBLETAIL LANE;DENHAM COURT;2565;458.4;M;20161007;20170421;344000;;V;VACANT LAND;;;;0;AM340904;
C;218;4018308;4;20170508 01:08;7005/1211634;
D;218;4018308;4;20170508 01:08;P;;;;;;
D;218;4018308;4;20170508 01:08;P;;;;;;
D;218;4018308;4;20170508 01:08;V;;;;;;
B;218;4018317;5;20170508 01:08;;;24;LOMATIA PL;DENHAM COURT;2565;460.8;M;20160928;20170419;431000;;V;VACANT LAND;;;;0;AM344412;
C;218;4018317;5;20170508 01:08;7014/1211634;
D;218;4018317;5;20170508 01:08;P;;;;;;
D;218;4018317;5;20170508 01:08;V;;;;;;
B;218;4018322;6;20170508 01:08;;;8;KERRAWANG CL;DENHAM COURT;2565;450;M;20160311;20170421;435000;;V;VACANT LAND;;;;0;AM352877;
C;218;4018322;6;20170508 01:08;7019/1211634;
D;218;4018322;6;20170508 01:08;P;;;;;;
D;218;4018322;6;20170508 01:08;P;;;;;;
D;218;4018322;6;20170508 01:08;V;;;;;;
B;218;4018323;7;20170508 01:08;;;6;KERRAWANG CL;DENHAM COURT;2565;450;M;20160311;20170420;440000;;V;VACANT LAND;;;;0;AM339034;
C;218;4018323;7;20170508 01:08;7020/1211634;
D;218;4018323;7;20170508 01:08;P;;;;;;
D;218;4018323;7;20170508 01:08;P;;;;;;
D;218;4018323;7;20170508 01:08;V;;;;;;
B;218;4018329;8;20170508 01:08;;;10;LOMATIA PL;DENHAM COURT;2565;446.9;M;20160922;20170420;390000;;V;VACANT LAND;;;;0;AM344800;
C;218;4018329;8;20170508 01:08;7026/1211634;
D;218;4018329;8;20170508 01:08;P;;;;;;
D;218;4018329;8;20170508 01:08;P;;;;;;
D;218;4018329;8;20170508 01:08;V;;;;;;
B;218;4018334;9;20170508 01:08;;;8;BURRDAISY CL;DENHAM COURT;2565;300;M;20160617;20170418;326000;;V;VACANT LAND;;;;0;AM345338;
C;218;4018334;9;20170508 01:08;7031/1211634;
D;218;4018334;9;20170508 01:08;P;;;;;;
D;218;4018334;9;20170508 01:08;V;;;;;;
B;218;4018340;10;20170508 01:08;;;2;LOMATIA PL;DENHAM COURT;2565;577.7;M;20160617;20170419;505000;;V;VACANT LAND;;;;0;AM349137;
C;218;4018340;10;20170508 01:08;7037/1211634;
D;218;4018340;10;20170508 01:08;P;;;;;;
D;218;4018340;10;20170508 01:08;P;;;;;;
D;218;4018340;10;20170508 01:08;V;;;;;;
B;218;4018347;11;20170508 01:08;;;3;TANTOON PL;DENHAM COURT;2565;450.9;M;20160624;20170424;442400;;V;VACANT LAND;;;;0;AM347625;
C;218;4018347;11;20170508 01:08;7044/1211634;
D;218;4018347;11;20170508 01:08;P;;;;;;
D;218;4018347;11;20170508 01:08;P;;;;;;
D;218;4018347;11;20170508 01:08;P;;;;;;
D;218;4018347;11;20170508 01:08;P;;;;;;
D;218;4018347;11;20170508 01:08;V;;;;;;
B;218;4018350;12;20170508 01:08;;;9;TANTOON PL;DENHAM COURT;2565;300.5;M;20160513;20170419;321000;;V;VACANT LAND;;;;0;AM348618;
C;218;4018350;12;20170508 01:08;7047/1211634;
D;218;4018350;12;20170508 01:08;P;;;;;;
D;218;4018350;12;20170508 01:08;P;;;;;;
D;218;4018350;12;20170508 01:08;V;;;;;;
B;218;4017782;13;20170508 01:08;;;245;JAMBOREE AVE;DENHAM COURT;2565;10.69;H;20170405;20170405;11519964;R2;3;RETIRE VILLAGE;;DBE;;0;AM346021;
C;218;4017782;13;20170508 01:08;150/1211497;
D;218;4017782;13;20170508 01:08;P;;;;;;
D;218;4017782;13;20170508 01:08;V;;;;;;
