A;RTSALEDATA;220;20170522 01:11;VALNET;
B;220;2418373;1;20170522 01:11;;;14;ROONY AVE;ABBOTSBURY;2176;774.4;M;20170325;20170505;1065000;R2;R;RESIDENCE;;RAE;;0;AM391437;
C;220;2418373;1;20170522 01:11;2254/774903;
D;220;2418373;1;20170522 01:11;P;;;;;;
D;220;2418373;1;20170522 01:11;P;;;;;;
D;220;2418373;1;20170522 01:11;V;;;;;;
D;220;2418373;1;20170522 01:11;V;;;;;;
B;220;2421005;2;20170522 01:11;;;4;SHARLAND PL;SMITHFIELD;2164;897.9;M;20170304;20170428;720500;R2;R;RESIDENCE;;RAJ;;0;AM378174;
C;220;2421005;2;20170522 01:11;13/223469;
D;220;2421005;2;20170522 01:11;P;;;;;;
D;220;2421005;2;20170522 01:11;V;;;;;;
B;220;2423714;3;20170522 01:11;;;20;SYDNEY LUKER RD;CABRAMATTA WEST;2166;556.4;M;20170329;20170501;735000;R2;R;RESIDENCE;;RAB;;0;AM388701;
C;220;2423714;3;20170522 01:11;139/204640;
D;220;2423714;3;20170522 01:11;P;;;;;;
D;220;2423714;3;20170522 01:11;V;;;;;;
D;220;2423714;3;20170522 01:11;V;;;;;;
B;220;2405160;4;20170522 01:11;;;9;LOMOND ST;WAKELEY;2176;558;M;20170220;20170501;820000;R2;R;RESIDENCE;;RAK;;0;AM393116;
C;220;2405160;4;20170522 01:11;4/255272;
D;220;2405160;4;20170522 01:11;P;;;;;;
D;220;2405160;4;20170522 01:11;V;;;;;;
D;220;2405160;4;20170522 01:11;V;;;;;;
B;220;2410414;5;20170522 01:11;;;25;MOONLIGHT RD;PRAIRIEWOOD;2176;557.4;M;20170320;20170427;1100000;R2;R;RESIDENCE;;RAE;;0;AM364231;
C;220;2410414;5;20170522 01:11;37/700277;
D;220;2410414;5;20170522 01:11;P;;;;;;
D;220;2410414;5;20170522 01:11;P;;;;;;
D;220;2410414;5;20170522 01:11;V;;;;;;
B;220;2421152;6;20170522 01:11;;;2 A;SHORTLANDS ST;CANLEY VALE;2166;381;M;20170210;20170428;695000;R2;R;RESIDENCE;;RAC;;0;AM374398;
C;220;2421152;6;20170522 01:11;2/1011265;
D;220;2421152;6;20170522 01:11;P;;;;;;
D;220;2421152;6;20170522 01:11;V;;;;;;
B;220;2424193;7;20170522 01:11;;;42;TENELLA ST;CANLEY HEIGHTS;2166;556.4;M;20170310;20170501;850000;R2;R;RESIDENCE;;RAB;;0;AM371972;
C;220;2424193;7;20170522 01:11;4/205262;
D;220;2424193;7;20170522 01:11;P;;;;;;
D;220;2424193;7;20170522 01:11;P;;;;;;
D;220;2424193;7;20170522 01:11;V;;;;;;
B;220;2391794;8;20170522 01:11;;;7;FREMANTLE PL;WAKELEY;2176;587.2;M;20170320;20170501;900000;R2;R;RESIDENCE;;RAK;;0;AM375688;
C;220;2391794;8;20170522 01:11;81/261164;
D;220;2391794;8;20170522 01:11;P;;;;;;
D;220;2391794;8;20170522 01:11;P;;;;;;
D;220;2391794;8;20170522 01:11;V;;;;;;
B;220;2407919;9;20170522 01:11;;;1;MAUGHAM CRES;WETHERILL PARK;2164;558;M;20160820;20161004;677000;R2;R;RESIDENCE;;RAK;;0;AM351773;
C;220;2407919;9;20170522 01:11;9/247107;
D;220;2407919;9;20170522 01:11;P;;;;;;
D;220;2407919;9;20170522 01:11;P;;;;;;
D;220;2407919;9;20170522 01:11;P;;;;;;
D;220;2407919;9;20170522 01:11;V;;;;;;
B;220;2408001;10;20170522 01:11;;44;73;MCBURNEY RD;CABRAMATTA;2166;;;20170322;20170503;368000;;R;RESIDENCE;44;;;0;AM383728;
C;220;2408001;10;20170522 01:11;44/SP15777;
D;220;2408001;10;20170522 01:11;P;;;;;;
D;220;2408001;10;20170522 01:11;V;;;;;;
B;220;2418687;11;20170522 01:11;;;16;ROSSITER ST;SMITHFIELD;2164;668.88;M;20170318;20170501;820000;R3;R;RESIDENCE;;RMD;;0;AM371790;
C;220;2418687;11;20170522 01:11;85/7638;
D;220;2418687;11;20170522 01:11;P;;;;;;
D;220;2418687;11;20170522 01:11;P;;;;;;
D;220;2418687;11;20170522 01:11;V;;;;;;
B;220;2383778;12;20170522 01:11;;1;9;CLIFFORD AVE;CANLEY VALE;2166;;;20161218;20170421;465000;;R;RESIDENCE;1;;;0;AM376326;
C;220;2383778;12;20170522 01:11;1/SP9712;
D;220;2383778;12;20170522 01:11;P;;;;;;
D;220;2383778;12;20170522 01:11;P;;;;;;
D;220;2383778;12;20170522 01:11;V;;;;;;
D;220;2383778;12;20170522 01:11;V;;;;;;
B;220;2383826;13;20170522 01:11;;;13;CLONCURRY PL;WAKELEY;2176;550.2;M;20170316;20170427;950000;R2;R;RESIDENCE;;RAK;;0;AM400175;
C;220;2383826;13;20170522 01:11;34/263164;
D;220;2383826;13;20170522 01:11;P;;;;;;
D;220;2383826;13;20170522 01:11;P;;;;;;
D;220;2383826;13;20170522 01:11;V;;;;;;
D;220;2383826;13;20170522 01:11;V;;;;;;
B;220;2386459;14;20170522 01:11;;;16;DARGIE ST;MOUNT PRITCHARD;2170;600.6;M;20170314;20170505;647500;R2;R;RESIDENCE;;RAI;;0;AM378218;
C;220;2386459;14;20170522 01:11;475/31308;
D;220;2386459;14;20170522 01:11;P;;;;;;
D;220;2386459;14;20170522 01:11;V;;;;;;
B;220;2400108;15;20170522 01:11;;8;155;JOHN ST;CABRAMATTA;2166;;;20170317;20170511;469000;;R;RESIDENCE;8;;;0;AM388670;
C;220;2400108;15;20170522 01:11;8/SP18628;
D;220;2400108;15;20170522 01:11;P;;;;;;
D;220;2400108;15;20170522 01:11;V;;;;;;
D;220;2400108;15;20170522 01:11;V;;;;;;
B;220;2418871;16;20170522 01:11;;;41;RUNCORN ST;ST JOHNS PARK;2176;551;M;20170407;20170505;1000000;R2;R;RESIDENCE;;RAK;;0;AM377376;
C;220;2418871;16;20170522 01:11;17/719195;
D;220;2418871;16;20170522 01:11;P;;;;;;
D;220;2418871;16;20170522 01:11;V;;;;;;
B;220;2418917;17;20170522 01:11;;;62;RUSSELL ST;MOUNT PRITCHARD;2170;556.4;M;20170120;20170510;570000;R2;R;RESIDENCE;;RAI;;0;AM380579;
C;220;2418917;17;20170522 01:11;252/31311;
D;220;2418917;17;20170522 01:11;P;;;;;;
D;220;2418917;17;20170522 01:11;P;;;;;;
D;220;2418917;17;20170522 01:11;P;;;;;;
D;220;2418917;17;20170522 01:11;V;;;;;;
B;220;2386668;18;20170522 01:11;;;1;DAVIS RD;WETHERILL PARK;2164;8866;M;20170309;20170410;7765000;IN1;3;FACTORY;;INC;;0;AM354203;
C;220;2386668;18;20170522 01:11;203/709613;
D;220;2386668;18;20170522 01:11;P;;;;;;
D;220;2386668;18;20170522 01:11;V;;;;;;
B;220;2397525;19;20170522 01:11;;;9;HOLFORD RD;CABRAMATTA WEST;2166;670.3;M;20170304;20170428;970000;R2;R;RESIDENCE;;RAB;;0;AM367839;
C;220;2397525;19;20170522 01:11;4/221339;
D;220;2397525;19;20170522 01:11;P;;;;;;
D;220;2397525;19;20170522 01:11;V;;;;;;
B;220;2397601;20;20170522 01:11;;;86;HOLLYWOOD DR;LANSVALE;2166;1391;M;20170329;20170510;760000;R2;R;RESIDENCE;;RAD;;0;AM380779;
