A;RTSALEDATA;013;20170626 01:02;VALNET;
B;013;318167;1;20170626 01:02;;;29;ILLAWONG RD;COOMBA PARK;2428;8.118;H;20170601;20170601;260000;E4;V;VACANT LAND;;EEP;;0;AM483391;
C;013;318167;1;20170626 01:02;66/811950;
D;013;318167;1;20170626 01:02;P;;;;;;
D;013;318167;1;20170626 01:02;P;;;;;;
D;013;318167;1;20170626 01:02;V;;;;;;
B;013;318180;2;20170626 01:02;;;207;BURRANEER RD;COOMBA PARK;2428;6.686;H;20170412;20170614;275000;E4;V;VACANT LAND;;EEP;;0;AM489507;
C;013;318180;2;20170626 01:02;453/814075;
D;013;318180;2;20170626 01:02;P;;;;;;
D;013;318180;2;20170626 01:02;P;;;;;;
D;013;318180;2;20170626 01:02;V;;;;;;
D;013;318180;2;20170626 01:02;V;;;;;;
B;013;315558;3;20170626 01:02;;10;2;REST POINT PDE;TUNCURRY;2428;;;20170503;20170614;329000;;R;RESIDENCE;10;;;0;AM494222;
C;013;315558;3;20170626 01:02;10/SP16590;
D;013;315558;3;20170626 01:02;P;;;;;;
D;013;315558;3;20170626 01:02;P;;;;;;
D;013;315558;3;20170626 01:02;V;;;;;;
D;013;315558;3;20170626 01:02;V;;;;;;
B;013;318482;4;20170626 01:02;;;112;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20170428;20170609;389500;RU5;R;RESIDENCE;;ADL;;0;AM487472;
C;013;318482;4;20170626 01:02;56/31825;
D;013;318482;4;20170626 01:02;P;;;;;;
D;013;318482;4;20170626 01:02;P;;;;;;
D;013;318482;4;20170626 01:02;V;;;;;;
D;013;318482;4;20170626 01:02;V;;;;;;
B;013;315998;5;20170626 01:02;;10;24;TAREE ST;TUNCURRY;2428;;;20170515;20170613;249000;;R;RESIDENCE;10;;;0;AM488603;
C;013;315998;5;20170626 01:02;10/SP17977;
D;013;315998;5;20170626 01:02;P;;;;;;
D;013;315998;5;20170626 01:02;P;;;;;;
D;013;315998;5;20170626 01:02;V;;;;;;
B;013;318816;6;20170626 01:02;;1;74;BOONER ST;HAWKS NEST;2324;;;20170515;20170619;467500;;R;RESIDENCE;1;;;0;AM493579;
C;013;318816;6;20170626 01:02;1/SP48476;
D;013;318816;6;20170626 01:02;P;;;;;;
D;013;318816;6;20170626 01:02;V;;;;;;
B;013;328131;7;20170626 01:02;;;41;COOMBA RD;CHARLOTTE BAY;2428;9.244;H;20170413;20170613;800000;R5;R;RESIDENCE;;RPL;;0;AM489377;
C;013;328131;7;20170626 01:02;14/236679;
D;013;328131;7;20170626 01:02;P;;;;;;
D;013;328131;7;20170626 01:02;V;;;;;;
B;013;319671;8;20170626 01:02;;;27;MOOLA ST;HAWKS NEST;2324;450;M;20170519;20170608;550000;R2;R;RESIDENCE;;AAY;;0;AM491515;
C;013;319671;8;20170626 01:02;492/854577;
D;013;319671;8;20170626 01:02;P;;;;;;
D;013;319671;8;20170626 01:02;V;;;;;;
B;013;322056;9;20170626 01:02;;;13;COVE BVD;NORTH ARM COVE;2324;594.4;M;20170505;20170616;395000;RU5;R;RESIDENCE;;AWE;;0;AM482855;
C;013;322056;9;20170626 01:02;454/9939;
D;013;322056;9;20170626 01:02;P;;;;;;
D;013;322056;9;20170626 01:02;P;;;;;;
D;013;322056;9;20170626 01:02;V;;;;;;
B;013;319898;10;20170626 01:02;;;10;THE ANCHORAGE;HAWKS NEST;2324;531.1;M;20170313;20170424;1050000;R2;R;RESIDENCE;;AAW;;0;AM493511;
C;013;319898;10;20170626 01:02;13/211069;
D;013;319898;10;20170626 01:02;P;;;;;;
D;013;319898;10;20170626 01:02;P;;;;;;
D;013;319898;10;20170626 01:02;V;;;;;;
B;013;320095;11;20170626 01:02;;;18;CURLEW CRES;NERONG;2423;761.8;M;20170503;20170609;180000;RU5;R;RESIDENCE;;AWN;;0;AM477460;
C;013;320095;11;20170626 01:02;89/247531;
D;013;320095;11;20170626 01:02;P;;;;;;
D;013;320095;11;20170626 01:02;P;;;;;;
D;013;320095;11;20170626 01:02;V;;;;;;
B;013;320271;12;20170626 01:02;;;97;AMAROO DR;SMITHS LAKE;2428;575.4;M;20170609;20170609;450000;RU5;R;RESIDENCE;;AVG;;0;AM484048;
C;013;320271;12;20170626 01:02;231/32207;
D;013;320271;12;20170626 01:02;P;;;;;;
D;013;320271;12;20170626 01:02;V;;;;;;
D;013;320271;12;20170626 01:02;V;;;;;;
B;013;327148;13;20170626 01:02;;;11;WARRI ST;PINDIMAR;2324;1.368;H;20170614;20170616;75000;RU2;V;VACANT LAND;;RRP;;0;AM492148;
C;013;327148;13;20170626 01:02;7/R/8287;
D;013;327148;13;20170626 01:02;P;;;;;;
D;013;327148;13;20170626 01:02;V;;;;;;
D;013;327148;13;20170626 01:02;V;;;;;;
D;013;327148;13;20170626 01:02;V;;;;;;
B;013;320584;14;20170626 01:02;;;2;HEANEY ST;SMITHS LAKE;2428;695.6;M;20170503;20170614;360000;RU5;R;RESIDENCE;;AVH;;0;AM488823;
C;013;320584;14;20170626 01:02;38/32208;
D;013;320584;14;20170626 01:02;P;;;;;;
D;013;320584;14;20170626 01:02;V;;;;;;
B;013;325285;15;20170626 01:02;;;27;MYALL ST;TEA GARDENS;2324;1214.24;M;20170428;20170609;389000;R2;R;RESIDENCE;;AAV;;0;AM493022;
C;013;325285;15;20170626 01:02;13/13103;
D;013;325285;15;20170626 01:02;P;;;;;;
D;013;325285;15;20170626 01:02;V;;;;;;
D;013;325285;15;20170626 01:02;V;;;;;;
B;013;320788;16;20170626 01:02;;;28;NEW FORSTER RD;SMITHS LAKE;2428;790.4;M;20170519;20170616;111000;RU5;V;VACANT LAND;;AVH;;0;AM499761;
C;013;320788;16;20170626 01:02;14/237261;
D;013;320788;16;20170626 01:02;P;;;;;;
D;013;320788;16;20170626 01:02;P;;;;;;
D;013;320788;16;20170626 01:02;P;;;;;;
D;013;320788;16;20170626 01:02;P;;;;;;
D;013;320788;16;20170626 01:02;V;;;;;;
B;013;320793;17;20170626 01:02;;;38;NEW FORSTER RD;SMITHS LAKE;2428;1031;M;20170519;20170616;115000;RU5;V;VACANT LAND;;AVH;;0;AM482502;
C;013;320793;17;20170626 01:02;19/237261;
D;013;320793;17;20170626 01:02;P;;;;;;
D;013;320793;17;20170626 01:02;V;;;;;;
D;013;320793;17;20170626 01:02;V;;;;;;
B;013;320914;18;20170626 01:02;;;31;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20170403;20170615;635000;RU5;R;RESIDENCE;;AVH;;0;AM501883;
C;013;320914;18;20170626 01:02;72/215985;
D;013;320914;18;20170626 01:02;P;;;;;;
D;013;320914;18;20170626 01:02;V;;;;;;
B;013;320918;19;20170626 01:02;;;39;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20170517;20170614;250000;RU5;V;VACANT LAND;;AVH;;0;AM482133;
C;013;320918;19;20170626 01:02;76/215985;
D;013;320918;19;20170626 01:02;P;;;;;;
D;013;320918;19;20170626 01:02;V;;;;;;
B;013;329715;20;20170626 01:02;;;322;HUBBARDS RD N;TOPI TOPI;2423;40.59;H;20170324;20170519;485000;RU2;V;VACANT LAND;;RPF;;0;AM421914;
C;013;329715;20;20170626 01:02;5/803052;
D;013;329715;20;20170626 01:02;P;;;;;;
D;013;329715;20;20170626 01:02;V;;;;;;
D;013;329715;20;20170626 01:02;V;;;;;;
B;013;329892;21;20170626 01:02;;;688;THE LAKES WAY;DARAWANK;2428;2.125;H;20170516;20170616;592000;RU2;R;RESIDENCE;;RQE;;0;AM489963;
C;013;329892;21;20170626 01:02;109/772655;
D;013;329892;21;20170626 01:02;P;;;;;;
D;013;329892;21;20170626 01:02;V;;;;;;
D;013;329892;21;20170626 01:02;V;;;;;;
B;013;2944815;22;20170626 01:02;;5;1;YALINBAH ST;TEA GARDENS;2324;369.6;M;20170427;20170615;375000;R2;R;RESIDENCE;;AAV;;0;AM491089;
C;013;2944815;22;20170626 01:02;5/270286;
D;013;2944815;22;20170626 01:02;P;;;;;;
D;013;2944815;22;20170626 01:02;V;;;;;;
D;013;2944815;22;20170626 01:02;V;;;;;;
B;013;3373787;23;20170626 01:02;REGATTA APARTMENTS;22;142;LITTLE ST;FORSTER;2428;;;20170517;20170616;434000;;R;RESIDENCE;22;;;0;AM494094;
C;013;3373787;23;20170626 01:02;22/SP80194;
D;013;3373787;23;20170626 01:02;P;;;;;;
D;013;3373787;23;20170626 01:02;P;;;;;;
D;013;3373787;23;20170626 01:02;V;;;;;;
B;013;3041648;24;20170626 01:02;;2;52;MYALL ST;TEA GARDENS;2324;;;20161103;20161103;182500;;R;RESIDENCE;2;;;50;AM499208;
C;013;3041648;24;20170626 01:02;2/SP71567;
D;013;3041648;24;20170626 01:02;P;;;;;;
D;013;3041648;24;20170626 01:02;V;;;;;;
D;013;3041648;24;20170626 01:02;V;;;;;;
D;013;3041648;24;20170626 01:02;V;;;;;;
D;013;3041648;24;20170626 01:02;V;;;;;;
