A;RTSALEDATA;097;20170508 01:04;VALNET;
B;097;2903152;1;20170508 01:04;;211;202;BEACH RD;BATEHAVEN;2536;111;M;20170309;20170420;252000;;R;RESIDENCE;23;;;0;AM351743;
C;097;2903152;1;20170508 01:04;23/SP67014;
D;097;2903152;1;20170508 01:04;P;;;;;;
D;097;2903152;1;20170508 01:04;P;;;;;;
D;097;2903152;1;20170508 01:04;V;;;;;;
D;097;2903152;1;20170508 01:04;V;;;;;;
B;097;2869487;2;20170508 01:04;;;20;TIMBER WAY;SURF BEACH;2536;987.4;M;20170406;20170426;530000;R2;R;RESIDENCE;;EXY;;0;AM348453;
C;097;2869487;2;20170508 01:04;15/1035064;
D;097;2869487;2;20170508 01:04;P;;;;;;
D;097;2869487;2;20170508 01:04;P;;;;;;
D;097;2869487;2;20170508 01:04;V;;;;;;
D;097;2869487;2;20170508 01:04;V;;;;;;
B;097;3372765;3;20170508 01:04;THE MOORINGS - BLOCK F;6;2152;GEORGE BASS DR;TOMAKIN;2537;;;20170315;20170424;287500;;R;RESIDENCE;1;;;0;AM346401;
C;097;3372765;3;20170508 01:04;1/SP80365;
D;097;3372765;3;20170508 01:04;P;;;;;;
D;097;3372765;3;20170508 01:04;V;;;;;;
D;097;3372765;3;20170508 01:04;V;;;;;;
B;097;3011250;4;20170508 01:04;;;15;WATTLEBIRD WAY;MALUA BAY;2536;693.3;M;20170327;20170424;90000;R2;V;VACANT LAND;;EXV;;0;AM348295;
C;097;3011250;4;20170508 01:04;21/1055693;
D;097;3011250;4;20170508 01:04;P;;;;;;
D;097;3011250;4;20170508 01:04;P;;;;;;
D;097;3011250;4;20170508 01:04;V;;;;;;
B;097;3060056;5;20170508 01:04;;;44;WATTLEBIRD WAY;MALUA BAY;2536;984.1;M;20170322;20170419;122500;R2;V;VACANT LAND;;EXV;;0;AM337459;
C;097;3060056;5;20170508 01:04;48/1063202;
D;097;3060056;5;20170508 01:04;P;;;;;;
D;097;3060056;5;20170508 01:04;P;;;;;;
D;097;3060056;5;20170508 01:04;V;;;;;;
B;097;3076555;6;20170508 01:04;;;5;JOHN PL;NORTH NAROOMA;2546;749.4;M;20170227;20170410;505000;R2;R;RESIDENCE;;EWF;;0;AM344781;
C;097;3076555;6;20170508 01:04;73/1066238;
D;097;3076555;6;20170508 01:04;P;;;;;;
D;097;3076555;6;20170508 01:04;P;;;;;;
D;097;3076555;6;20170508 01:04;V;;;;;;
B;097;1001626;7;20170508 01:04;;6;4;ERIC FENNING DR;SURF BEACH;2536;;;20170321;20170421;282000;;R;RESIDENCE;6;;;0;AM342897;
C;097;1001626;7;20170508 01:04;6/SP21836;
D;097;1001626;7;20170508 01:04;P;;;;;;
D;097;1001626;7;20170508 01:04;P;;;;;;
D;097;1001626;7;20170508 01:04;V;;;;;;
B;097;1001797;8;20170508 01:04;;;5;GRAY PL;SUNSHINE BAY;2536;792;M;20170324;20170421;525000;R2;R;RESIDENCE;;EYH;;0;AM353491;
C;097;1001797;8;20170508 01:04;63/791530;
D;097;1001797;8;20170508 01:04;P;;;;;;
D;097;1001797;8;20170508 01:04;P;;;;;;
D;097;1001797;8;20170508 01:04;V;;;;;;
D;097;1001797;8;20170508 01:04;V;;;;;;
B;097;1001897;9;20170508 01:04;;;63;HERON RD;CATALINA;2536;665;M;20170327;20170420;315000;R2;R;RESIDENCE;;EXF;;0;AM348876;
C;097;1001897;9;20170508 01:04;495/248929;
D;097;1001897;9;20170508 01:04;P;;;;;;
D;097;1001897;9;20170508 01:04;V;;;;;;
B;097;1001580;10;20170508 01:04;;;29;EXPLORERS WAY;SURF BEACH;2536;660.2;M;20170303;20170413;499000;R2;R;RESIDENCE;;EXY;;0;AM338903;
C;097;1001580;10;20170508 01:04;392/249466;
D;097;1001580;10;20170508 01:04;P;;;;;;
D;097;1001580;10;20170508 01:04;P;;;;;;
D;097;1001580;10;20170508 01:04;V;;;;;;
B;097;1005064;11;20170508 01:04;;;14;OLD PRINCES HWY;BATEMANS BAY;2536;1005;M;20170314;20170420;593000;R3;R;RESIDENCE;;EYQ;;0;AM346005;
C;097;1005064;11;20170508 01:04;1/118982;
D;097;1005064;11;20170508 01:04;P;;;;;;
D;097;1005064;11;20170508 01:04;P;;;;;;
D;097;1005064;11;20170508 01:04;V;;;;;;
D;097;1005064;11;20170508 01:04;V;;;;;;
B;097;1015866;12;20170508 01:04;;18;16;NATIVE WAY;MORUYA HEADS;2537;;;20170313;20170410;275000;;R;RESIDENCE;33;;;0;AM341729;
C;097;1015866;12;20170508 01:04;33/SP33047;
D;097;1015866;12;20170508 01:04;P;;;;;;
D;097;1015866;12;20170508 01:04;V;;;;;;
B;097;1010572;13;20170508 01:04;;;41;WOODLANDS WAY;MERINGO;2537;5048;M;20170405;20170428;519000;E4;R;RESIDENCE;;ELB;;0;AM338851;
C;097;1010572;13;20170508 01:04;13/802900;
D;097;1010572;13;20170508 01:04;P;;;;;;
D;097;1010572;13;20170508 01:04;P;;;;;;
D;097;1010572;13;20170508 01:04;V;;;;;;
D;097;1010572;13;20170508 01:04;V;;;;;;
B;097;1018728;14;20170508 01:04;;;245;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20170303;20170328;610000;E4;R;RESIDENCE;;EYA;;0;AM341827;
C;097;1018728;14;20170508 01:04;26/15396;
D;097;1018728;14;20170508 01:04;P;;;;;;
D;097;1018728;14;20170508 01:04;V;;;;;;
D;097;1018728;14;20170508 01:04;V;;;;;;
B;097;1005379;15;20170508 01:04;;;351;GEORGE BASS DR;LILLI PILLI;2536;600.7;M;20170324;20170427;210000;R2;R;RESIDENCE;;EXV;;0;AM348398;
C;097;1005379;15;20170508 01:04;22/202012;
D;097;1005379;15;20170508 01:04;P;;;;;;
D;097;1005379;15;20170508 01:04;V;;;;;;
B;097;1005434;16;20170508 01:04;;;555;GEORGE BASS DR;MALUA BAY;2536;556.4;M;20170130;20170314;620000;R2;R;RESIDENCE;;EXU;;0;AM346430;
C;097;1005434;16;20170508 01:04;693/31881;
D;097;1005434;16;20170508 01:04;P;;;;;;
D;097;1005434;16;20170508 01:04;P;;;;;;
D;097;1005434;16;20170508 01:04;V;;;;;;
D;097;1005434;16;20170508 01:04;V;;;;;;
B;097;1016190;17;20170508 01:04;;;376;DIGNAMS CREEK RD;DIGNAMS CREEK;2546;16.2;H;20170401;20170420;360000;R;R;RESIDENCE;;DMF;;0;AM339014;
C;097;1016190;17;20170508 01:04;244/752155;
D;097;1016190;17;20170508 01:04;P;;;;;;
D;097;1016190;17;20170508 01:04;P;;;;;;
D;097;1016190;17;20170508 01:04;V;;;;;;
B;097;1018868;18;20170508 01:04;;;154;ANNETTS PDE;MOSSY POINT;2537;1840;M;20170320;20170413;725000;R2;R;RESIDENCE;;EXR;;0;AM349964;
C;097;1018868;18;20170508 01:04;208/15396;
D;097;1018868;18;20170508 01:04;P;;;;;;
D;097;1018868;18;20170508 01:04;P;;;;;;
D;097;1018868;18;20170508 01:04;V;;;;;;
B;097;1008226;19;20170508 01:04;LONG DAY CARE CENTRE;;16;MALONEYS DR;MALONEYS BEACH;2536;705.7;M;20170207;20170313;605000;R2;R;RESIDENCE;;EXH;;0;AM247253;
C;097;1008226;19;20170508 01:04;8/247678;
D;097;1008226;19;20170508 01:04;P;;;;;;
D;097;1008226;19;20170508 01:04;P;;;;;;
D;097;1008226;19;20170508 01:04;V;;;;;;
B;097;1008272;20;20170508 01:04;;;110;MALONEYS DR;MALONEYS BEACH;2536;692.9;M;20170130;20170421;680000;R2;R;RESIDENCE;;ESD;;0;AM335862;
C;097;1008272;20;20170508 01:04;78/247678;
D;097;1008272;20;20170508 01:04;P;;;;;;
D;097;1008272;20;20170508 01:04;P;;;;;;
D;097;1008272;20;20170508 01:04;V;;;;;;
B;097;1011101;21;20170508 01:04;;;15;COILA AVE;TUROSS HEAD;2537;853.6;M;20170322;20170420;305000;R2;R;RESIDENCE;;ETG;;0;AM352961;
C;097;1011101;21;20170508 01:04;182/241085;
D;097;1011101;21;20170508 01:04;P;;;;;;
D;097;1011101;21;20170508 01:04;P;;;;;;
D;097;1011101;21;20170508 01:04;V;;;;;;
D;097;1011101;21;20170508 01:04;V;;;;;;
B;097;1003140;22;20170508 01:04;;;2;PLEASURELEA DR;SUNSHINE BAY;2536;569.1;M;20170320;20170418;320000;R2;R;RESIDENCE;;EYJ;;0;AM341197;
C;097;1003140;22;20170508 01:04;11/215957;
D;097;1003140;22;20170508 01:04;P;;;;;;
D;097;1003140;22;20170508 01:04;P;;;;;;
D;097;1003140;22;20170508 01:04;V;;;;;;
D;097;1003140;22;20170508 01:04;V;;;;;;
B;097;1011208;23;20170508 01:04;;;2;COOGEE ST;TUROSS HEAD;2537;708.2;M;20170321;20170418;165000;R2;V;VACANT LAND;;ETG;;0;AM348142;
C;097;1011208;23;20170508 01:04;1206/218665;
D;097;1011208;23;20170508 01:04;P;;;;;;
D;097;1011208;23;20170508 01:04;P;;;;;;
D;097;1011208;23;20170508 01:04;V;;;;;;
B;097;1003522;24;20170508 01:04;;;15;TASMAN ST;SURF BEACH;2536;715.3;M;20170317;20170413;400000;R2;R;RESIDENCE;;EXY;;0;AM344630;
C;097;1003522;24;20170508 01:04;258/244983;
D;097;1003522;24;20170508 01:04;P;;;;;;
D;097;1003522;24;20170508 01:04;P;;;;;;
D;097;1003522;24;20170508 01:04;V;;;;;;
D;097;1003522;24;20170508 01:04;V;;;;;;
B;097;1017214;25;20170508 01:04;;6;10;BALLINGALLA ST;NAROOMA;2546;;;20170310;20170501;310000;;R;RESIDENCE;6;;;0;AM340724;
C;097;1017214;25;20170508 01:04;6/SP34289;
D;097;1017214;25;20170508 01:04;P;;;;;;
D;097;1017214;25;20170508 01:04;P;;;;;;
D;097;1017214;25;20170508 01:04;V;;;;;;
B;097;1019897;26;20170508 01:04;;;14;GOOLARA AVE;DALMENY;2546;695.5;M;20170119;20170428;550000;R2;R;RESIDENCE;;EWR;;0;AM345586;
C;097;1019897;26;20170508 01:04;161/203033;
D;097;1019897;26;20170508 01:04;P;;;;;;
D;097;1019897;26;20170508 01:04;V;;;;;;
D;097;1019897;26;20170508 01:04;V;;;;;;
B;097;1019981;27;20170508 01:04;;;14;JOHN REILLY ST;DALMENY;2546;594.3;M;20170322;20170412;428175;R2;R;RESIDENCE;;EWS;;0;AM345975;
C;097;1019981;27;20170508 01:04;296/30820;
D;097;1019981;27;20170508 01:04;P;;;;;;
D;097;1019981;27;20170508 01:04;V;;;;;;
D;097;1019981;27;20170508 01:04;V;;;;;;
B;097;1006774;28;20170508 01:04;;;6;DALE PL;ROSEDALE;2536;581.7;M;20161219;20161219;65000;E4;R;RESIDENCE;;ESX;;0;AM257973;
C;097;1006774;28;20170508 01:04;46/32177;
D;097;1006774;28;20170508 01:04;P;;;;;;
D;097;1006774;28;20170508 01:04;P;;;;;;
D;097;1006774;28;20170508 01:04;P;;;;;;
D;097;1006774;28;20170508 01:04;V;;;;;;
D;097;1006774;28;20170508 01:04;V;;;;;;
D;097;1006774;28;20170508 01:04;V;;;;;;
D;097;1006774;28;20170508 01:04;V;;;;;;
D;097;1006774;28;20170508 01:04;V;;;;;;
B;097;1012038;29;20170508 01:04;;;5;MORWONG ST;TUROSS HEAD;2537;588.1;M;20170403;20170424;445000;R2;R;RESIDENCE;;ETG;;0;AM345611;
C;097;1012038;29;20170508 01:04;252/218664;
D;097;1012038;29;20170508 01:04;P;;;;;;
D;097;1012038;29;20170508 01:04;P;;;;;;
D;097;1012038;29;20170508 01:04;V;;;;;;
B;097;1014902;30;20170508 01:04;;;24;MORUYA ST;MORUYA;2537;931;M;20170405;20170421;325000;R2;R;RESIDENCE;;ETD;;0;AM343508;
C;097;1014902;30;20170508 01:04;211/711897;
D;097;1014902;30;20170508 01:04;P;;;;;;
D;097;1014902;30;20170508 01:04;P;;;;;;
D;097;1014902;30;20170508 01:04;V;;;;;;
D;097;1014902;30;20170508 01:04;V;;;;;;
B;097;1017629;31;20170508 01:04;;5;16;MCMILLAN RD;NAROOMA;2546;;;20170316;20170413;175000;;R;RESIDENCE;5;;;0;AM346792;
C;097;1017629;31;20170508 01:04;5/SP22743;
D;097;1017629;31;20170508 01:04;P;;;;;;
D;097;1017629;31;20170508 01:04;V;;;;;;
B;097;1010028;32;20170508 01:04;;;41 A;TRAIN ST;BROULEE;2537;509.6;M;20170324;20170419;430000;R2;R;RESIDENCE;;EXT;;0;AM339552;
C;097;1010028;32;20170508 01:04;301/849056;
D;097;1010028;32;20170508 01:04;P;;;;;;
D;097;1010028;32;20170508 01:04;V;;;;;;
B;097;1020957;33;20170508 01:04;;;11;KIANGA PDE;KIANGA;2546;556.4;M;20170405;20170421;405000;R2;R;RESIDENCE;;EWL;;0;AM352846;
C;097;1020957;33;20170508 01:04;405/31234;
D;097;1020957;33;20170508 01:04;P;;;;;;
D;097;1020957;33;20170508 01:04;P;;;;;;
D;097;1020957;33;20170508 01:04;V;;;;;;
D;097;1020957;33;20170508 01:04;V;;;;;;
B;097;1007528;34;20170508 01:04;;;5;CORILLA ST;SOUTH DURRAS;2536;798.2;M;20170216;20170330;679000;R2;R;RESIDENCE;;EWY;;0;AM280325;
C;097;1007528;34;20170508 01:04;185/42805 9/237091;
D;097;1007528;34;20170508 01:04;P;;;;;;
D;097;1007528;34;20170508 01:04;P;;;;;;
D;097;1007528;34;20170508 01:04;V;;;;;;
D;097;1007528;34;20170508 01:04;V;;;;;;
B;097;1012849;35;20170508 01:04;;;50;BLUEMOOR RD;NORTH BATEMANS BAY;2536;2;H;20170227;20170413;820000;R5;R;RESIDENCE;;EKC;;0;AM343980;
C;097;1012849;35;20170508 01:04;2/861228;
D;097;1012849;35;20170508 01:04;P;;;;;;
D;097;1012849;35;20170508 01:04;P;;;;;;
D;097;1012849;35;20170508 01:04;V;;;;;;
D;097;1012849;35;20170508 01:04;V;;;;;;
B;097;1012938;36;20170508 01:04;;;5;IANDRA RD;SURFSIDE;2536;625;M;20170307;20170411;459000;R2;R;RESIDENCE;;ESG;;0;AM333080;
C;097;1012938;36;20170508 01:04;3/263222;
D;097;1012938;36;20170508 01:04;P;;;;;;
D;097;1012938;36;20170508 01:04;P;;;;;;
D;097;1012938;36;20170508 01:04;V;;;;;;
B;097;3204412;37;20170508 01:04;;;7;CLARENCE ST;LONG BEACH;2536;919.9;M;20170328;20170426;155000;R2;V;VACANT LAND;;EXK;;0;AM356219;
C;097;3204412;37;20170508 01:04;6/1082772;
D;097;3204412;37;20170508 01:04;P;;;;;;
D;097;3204412;37;20170508 01:04;P;;;;;;
D;097;3204412;37;20170508 01:04;V;;;;;;
D;097;3204412;37;20170508 01:04;V;;;;;;
B;097;2859596;38;20170508 01:04;;;107;CLYDE VIEW DR;LONG BEACH;2536;1.113;H;20170309;20170413;650000;E4;R;RESIDENCE;;EKB;;0;AM349549;
C;097;2859596;38;20170508 01:04;188/1034111;
D;097;2859596;38;20170508 01:04;P;;;;;;
D;097;2859596;38;20170508 01:04;P;;;;;;
D;097;2859596;38;20170508 01:04;V;;;;;;
D;097;2859596;38;20170508 01:04;V;;;;;;
B;097;3885798;39;20170508 01:04;;;16;SPOTTED GUM PL;NORTH BATEMANS BAY;2536;2231;M;20170329;20170426;185000;R5;V;VACANT LAND;;EKC;;0;AM350921;
C;097;3885798;39;20170508 01:04;116/1211931;
D;097;3885798;39;20170508 01:04;P;;;;;;
D;097;3885798;39;20170508 01:04;P;;;;;;
D;097;3885798;39;20170508 01:04;V;;;;;;
B;097;3885807;40;20170508 01:04;;;11;SPOTTED GUM PL;NORTH BATEMANS BAY;2536;1537;M;20170307;20170418;176000;R5;V;VACANT LAND;;EKC;;0;AM341678;
C;097;3885807;40;20170508 01:04;125/1211931;
D;097;3885807;40;20170508 01:04;P;;;;;;
D;097;3885807;40;20170508 01:04;P;;;;;;
D;097;3885807;40;20170508 01:04;V;;;;;;
B;097;3803735;41;20170508 01:04;;;109;OLD HWY;NAROOMA;2546;4229;M;20170323;20170323;79500;R5;V;VACANT LAND;;EMC;;0;AM282917;
C;097;3803735;41;20170508 01:04;33/1199648;
D;097;3803735;41;20170508 01:04;P;;;;;;
D;097;3803735;41;20170508 01:04;P;;;;;;
D;097;3803735;41;20170508 01:04;V;;;;;;
D;097;3803735;41;20170508 01:04;V;;;;;;
D;097;3803735;41;20170508 01:04;V;;;;;;
B;097;3999911;42;20170508 01:04;;;10;BRAEMAR DR;MORUYA;2537;953.4;M;20161221;20170310;187500;R2;V;VACANT LAND;;ETD;;0;AM282156;
C;097;3999911;42;20170508 01:04;28/1228236;
D;097;3999911;42;20170508 01:04;P;;;;;;
