A;RTSALEDATA;087;20170206 01:02;VALNET;
B;087;758270;1;20170206 01:02;;;90;HOLT AVE;MOSMAN;2088;341.1;M;20161129;20170116;2875000;R2;R;RESIDENCE;;RAC;;0;AM116955;
C;087;758270;1;20170206 01:02;15/663534;
D;087;758270;1;20170206 01:02;P;;;;;;
D;087;758270;1;20170206 01:02;V;;;;;;
D;087;758270;1;20170206 01:02;V;;;;;;
B;087;766364;2;20170206 01:02;;;65;SPOFFORTH ST;MOSMAN;2088;345.92;M;20161101;20161219;2625000;R3;R;RESIDENCE;;RAD;;0;AM49475;
C;087;766364;2;20170206 01:02;A/308434;
D;087;766364;2;20170206 01:02;P;;;;;;
D;087;766364;2;20170206 01:02;V;;;;;;
D;087;766364;2;20170206 01:02;V;;;;;;
B;087;764078;3;20170206 01:02;;29;17;RAGLAN ST;MOSMAN;2088;;;20161112;20170118;2680000;;R;RESIDENCE;29;;;0;AM107277;
C;087;764078;3;20170206 01:02;29/SP4339;
D;087;764078;3;20170206 01:02;P;;;;;;
D;087;764078;3;20170206 01:02;P;;;;;;
D;087;764078;3;20170206 01:02;V;;;;;;
B;087;766678;4;20170206 01:02;;;1 A;SUPERBA PDE;MOSMAN;2088;;;20161124;20170116;1230000;;R;RESIDENCE;7;;;0;AM111232;
C;087;766678;4;20170206 01:02;7/SP30784;
D;087;766678;4;20170206 01:02;P;;;;;;
D;087;766678;4;20170206 01:02;P;;;;;;
D;087;766678;4;20170206 01:02;V;;;;;;
B;087;756332;5;20170206 01:02;;;24;CARRINGTON AVE;MOSMAN;2088;596.5;M;20161112;20170111;4300000;R2;R;RESIDENCE;;RAH;;0;AM93443;
C;087;756332;5;20170206 01:02;1/801393;
D;087;756332;5;20170206 01:02;P;;;;;;
D;087;756332;5;20170206 01:02;V;;;;;;
B;087;767014;6;20170206 01:02;;;1;THOMPSON ST;MOSMAN;2088;600.7;M;20161201;20170111;4150000;R2;R;RESIDENCE;;RAA;;0;AM106846;
C;087;767014;6;20170206 01:02;1/166125;
D;087;767014;6;20170206 01:02;P;;;;;;
D;087;767014;6;20170206 01:02;P;;;;;;
D;087;767014;6;20170206 01:02;V;;;;;;
B;087;753694;7;20170206 01:02;;;42;ALMORA ST;MOSMAN;2088;828.3;M;20161202;20170112;5575000;R2;R;RESIDENCE;;RAL;;0;AM105258;
C;087;753694;7;20170206 01:02;2/963781;
D;087;753694;7;20170206 01:02;P;;;;;;
D;087;753694;7;20170206 01:02;P;;;;;;
D;087;753694;7;20170206 01:02;V;;;;;;
D;087;753694;7;20170206 01:02;V;;;;;;
B;087;756394;8;20170206 01:02;;;50;CENTRAL AVE;MOSMAN;2088;518.5;M;20160922;20170120;3002000;R2;R;RESIDENCE;;RAH;;0;AM113286;
C;087;756394;8;20170206 01:02;1/829967;
D;087;756394;8;20170206 01:02;P;;;;;;
D;087;756394;8;20170206 01:02;P;;;;;;
D;087;756394;8;20170206 01:02;V;;;;;;
B;087;761872;9;20170206 01:02;;;75 B;MUSTON ST;MOSMAN;2088;;;20161026;20170127;4800000;;R;RESIDENCE;2;;;0;AM103182;
C;087;761872;9;20170206 01:02;2/SP35345;
D;087;761872;9;20170206 01:02;P;;;;;;
D;087;761872;9;20170206 01:02;V;;;;;;
B;087;759475;10;20170206 01:02;;;29;MIDDLE HEAD RD;MOSMAN;2088;2024.3;M;20160830;20170113;8180000;R2;R;RESIDENCE;;RAL;;0;AM109798;
C;087;759475;10;20170206 01:02;1, 2/965520;
D;087;759475;10;20170206 01:02;P;;;;;;
D;087;759475;10;20170206 01:02;P;;;;;;
D;087;759475;10;20170206 01:02;V;;;;;;
D;087;759475;10;20170206 01:02;V;;;;;;
B;087;754276;11;20170206 01:02;;9;163;AVENUE RD;MOSMAN;2088;;;20161126;20170116;1030000;;R;RESIDENCE;9;;;0;AM108974;
C;087;754276;11;20170206 01:02;9/SP13111;
D;087;754276;11;20170206 01:02;P;;;;;;
D;087;754276;11;20170206 01:02;P;;;;;;
D;087;754276;11;20170206 01:02;V;;;;;;
B;087;767817;12;20170206 01:02;;;22;WYONG RD;MOSMAN;2088;560.13;M;20161108;20170116;4250000;R2;R;RESIDENCE;;RAH;;0;AM107651;
C;087;767817;12;20170206 01:02;10/9276;
D;087;767817;12;20170206 01:02;P;;;;;;
D;087;767817;12;20170206 01:02;P;;;;;;
D;087;767817;12;20170206 01:02;V;;;;;;
B;087;754480;13;20170206 01:02;;;51;AWABA ST;MOSMAN;2088;221.3;M;20161111;20170119;2030000;R3;R;RESIDENCE;;RAD;;0;AM122248;
C;087;754480;13;20170206 01:02;A/440468;
D;087;754480;13;20170206 01:02;P;;;;;;
D;087;754480;13;20170206 01:02;P;;;;;;
D;087;754480;13;20170206 01:02;V;;;;;;
D;087;754480;13;20170206 01:02;V;;;;;;
B;087;765425;14;20170206 01:02;;1;49;SPIT RD;MOSMAN;2088;;;20161210;20170119;787000;;R;RESIDENCE;1;;;0;AM113877;
C;087;765425;14;20170206 01:02;1/SP10620;
D;087;765425;14;20170206 01:02;P;;;;;;
D;087;765425;14;20170206 01:02;V;;;;;;
D;087;765425;14;20170206 01:02;V;;;;;;
B;087;762897;15;20170206 01:02;;;43 A;PRINCE ST;MOSMAN;2088;516.5;M;20161214;20170118;3650000;R3;R;RESIDENCE;;RAD;;0;AM116773;
C;087;762897;15;20170206 01:02;13/3/3068;
D;087;762897;15;20170206 01:02;P;;;;;;
D;087;762897;15;20170206 01:02;P;;;;;;
D;087;762897;15;20170206 01:02;V;;;;;;
B;087;765529;16;20170206 01:02;;13;73;SPIT RD;MOSMAN;2088;;;20161212;20170123;550000;;3;SHOP;13;;;0;AM95758;
C;087;765529;16;20170206 01:02;13/SP16150;
D;087;765529;16;20170206 01:02;P;;;;;;
D;087;765529;16;20170206 01:02;P;;;;;;
D;087;765529;16;20170206 01:02;V;;;;;;
B;087;760298;17;20170206 01:02;;35;16;BARDWELL RD;MOSMAN;2088;;;20161205;20170116;1298000;;R;RESIDENCE;35;;;0;AM109877;
C;087;760298;17;20170206 01:02;35/SP32839;
D;087;760298;17;20170206 01:02;P;;;;;;
D;087;760298;17;20170206 01:02;P;;;;;;
D;087;760298;17;20170206 01:02;V;;;;;;
B;087;755059;18;20170206 01:02;;;85;BELMONT RD;MOSMAN;2088;373;M;20161110;20170117;2557500;R2;R;RESIDENCE;;RAC;;0;AM108746;
C;087;755059;18;20170206 01:02;B/440114;
D;087;755059;18;20170206 01:02;P;;;;;;
D;087;755059;18;20170206 01:02;P;;;;;;
D;087;755059;18;20170206 01:02;V;;;;;;
B;087;755172;19;20170206 01:02;;;63;BOND ST;MOSMAN;2088;411;M;20161025;20170111;2800000;R3;R;RESIDENCE;;RAD;;0;AM116044;
C;087;755172;19;20170206 01:02;13A/79789;
D;087;755172;19;20170206 01:02;P;;;;;;
D;087;755172;19;20170206 01:02;P;;;;;;
D;087;755172;19;20170206 01:02;V;;;;;;
D;087;755172;19;20170206 01:02;V;;;;;;
B;087;3394912;20;20170206 01:02;;;21;KIRKOSWALD AVE;MOSMAN;2088;1445;M;20161215;20170116;11950000;R2;R;RESIDENCE;;RAL;;0;AM105319;
