A;RTSALEDATA;073;20170320 01:03;VALNET;
B;073;3560126;1;20170320 01:03;;;10514;FEDERATION WAY;MORUNDAH;2700;16.59;H;20170120;20170217;350000;RU1;3;FARM;;RRD;;0;AM193261;
C;073;3560126;1;20170320 01:03;202/756452;
D;073;3560126;1;20170320 01:03;P;;;;;;
D;073;3560126;1;20170320 01:03;V;;;;;;
B;073;560539;2;20170320 01:03;;;38;COREEN ST;OAKLANDS;2646;2023;M;20160919;20161007;18000;RU5;V;VACANT LAND;;VAK;;0;AM238690;
C;073;560539;2;20170320 01:03;5/10/758804;
D;073;560539;2;20170320 01:03;P;;;;;;
D;073;560539;2;20170320 01:03;P;;;;;;
D;073;560539;2;20170320 01:03;P;;;;;;
D;073;560539;2;20170320 01:03;P;;;;;;
D;073;560539;2;20170320 01:03;V;;;;;;
B;073;560580;3;20170320 01:03;;;31;MILTHORPE ST;OAKLANDS;2646;2023;M;20170117;20170301;120000;RU5;R;RESIDENCE;;VAK;;0;AM213383;
C;073;560580;3;20170320 01:03;1/A/3728;
D;073;560580;3;20170320 01:03;P;;;;;;
D;073;560580;3;20170320 01:03;P;;;;;;
D;073;560580;3;20170320 01:03;V;;;;;;
D;073;560580;3;20170320 01:03;V;;;;;;
B;073;560916;4;20170320 01:03;;;;MAHONGA RD;RAND;2642;1.429;H;20161114;20161212;74000;RU5;3;COMMERCIAL;;VAR;;0;AM218815;
C;073;560916;4;20170320 01:03;4, 5, 6, 7, 8, 9/1/12777 B/412143;
D;073;560916;4;20170320 01:03;P;;;;;;
D;073;560916;4;20170320 01:03;P;;;;;;
D;073;560916;4;20170320 01:03;V;;;;;;
B;073;561181;5;20170320 01:03;;;13;ANNA ST;URANA;2645;417.3;M;20161208;20170106;5000;RU5;R;RESIDENCE;;VAU;;0;AM217755;
C;073;561181;5;20170320 01:03;1/770414;
D;073;561181;5;20170320 01:03;P;;;;;;
D;073;561181;5;20170320 01:03;V;;;;;;
B;073;3832891;6;20170320 01:03;;;13803;NEWELL HWY;MORUNDAH;2700;610.66;H;20170120;20170217;1137750;RU1;3;FARM;;RRD;;0;AM196450;
C;073;3832891;6;20170320 01:03;24, 25/113377 1/583577 37, 38, 101, 103, 104, 105, 108/756452 1, 2, 3/;
C;073;3832891;6;20170320 01:03;1083564 PT 1/1200924;
D;073;3832891;6;20170320 01:03;P;;;;;;
D;073;3832891;6;20170320 01:03;V;;;;;;
Z;33;6;7;18;
