A;RTSALEDATA;137;20170619 01:05;VALNET;
B;137;2892523;1;20170619 01:05;;1;31;GORDON ST;BURWOOD;2134;;;20170520;20170614;810000;;R;RESIDENCE;1;;;0;AM475253;
C;137;2892523;1;20170619 01:05;1/SP67088;
D;137;2892523;1;20170619 01:05;P;;;;;;
D;137;2892523;1;20170619 01:05;V;;;;;;
D;137;2892523;1;20170619 01:05;V;;;;;;
B;137;2882655;2;20170619 01:05;;121;10;WEBB ST;CROYDON;2132;;;20170502;20170614;1350000;;R;RESIDENCE;121;;;0;AM480786;
C;137;2882655;2;20170619 01:05;121/SP67186;
D;137;2882655;2;20170619 01:05;P;;;;;;
D;137;2882655;2;20170619 01:05;P;;;;;;
D;137;2882655;2;20170619 01:05;V;;;;;;
B;137;4025400;3;20170619 01:05;;25;1;GREENHILLS ST;CROYDON;2132;;;20170418;20170615;600000;;R;RESIDENCE;25;;;0;AM479133;
C;137;4025400;3;20170619 01:05;25/SP95106;
D;137;4025400;3;20170619 01:05;P;;;;;;
D;137;4025400;3;20170619 01:05;V;;;;;;
B;137;1391523;4;20170619 01:05;;;15;DEVONSHIRE ST;CROYDON;2132;581.7;M;20170429;20170613;2460000;R2;R;RESIDENCE;;EFG;;0;AM476442;
C;137;1391523;4;20170619 01:05;1/944698;
D;137;1391523;4;20170619 01:05;P;;;;;;
D;137;1391523;4;20170619 01:05;P;;;;;;
D;137;1391523;4;20170619 01:05;V;;;;;;
B;137;1391948;5;20170619 01:05;;30;7;EVERTON RD;STRATHFIELD;2135;;;20170510;20170609;680000;;R;RESIDENCE;30;;;0;AM470794;
C;137;1391948;5;20170619 01:05;30/SP3014;
D;137;1391948;5;20170619 01:05;P;;;;;;
D;137;1391948;5;20170619 01:05;V;;;;;;
B;137;1391948;6;20170619 01:05;GARAGE;30;7;EVERTON RD;STRATHFIELD;2135;;;20170510;20170609;680000;;R;RESIDENCE;54;;;0;AM470794;
C;137;1391948;6;20170619 01:05;54/SP3014;
D;137;1391948;6;20170619 01:05;P;;;;;;
D;137;1391948;6;20170619 01:05;V;;;;;;
B;137;1392420;7;20170619 01:05;;;185;GEORGES RIVER RD;CROYDON PARK;2133;375.7;M;20170530;20170606;640000;R3;3;FMR SUBSTATION;;EDM;;0;AM465012;
C;137;1392420;7;20170619 01:05;1/302821;
D;137;1392420;7;20170619 01:05;P;;;;;;
D;137;1392420;7;20170619 01:05;V;;;;;;
B;137;1395102;8;20170619 01:05;;;16;MURRAY ST;CROYDON;2132;626;M;20170408;20170605;3050000;R2;R;RESIDENCE;;EFG;;0;AM470356;
C;137;1395102;8;20170619 01:05;45/G/5639;
D;137;1395102;8;20170619 01:05;P;;;;;;
D;137;1395102;8;20170619 01:05;P;;;;;;
D;137;1395102;8;20170619 01:05;V;;;;;;
D;137;1395102;8;20170619 01:05;V;;;;;;
B;137;1392763;9;20170619 01:05;;;22;GRANTHAM ST;BURWOOD;2134;496;M;20170517;20170614;4800000;R1;R;RESIDENCE;;MHD;;0;AM477450;
C;137;1392763;9;20170619 01:05;36/1/192161;
D;137;1392763;9;20170619 01:05;P;;;;;;
D;137;1392763;9;20170619 01:05;V;;;;;;
B;137;1392764;10;20170619 01:05;;;24;GRANTHAM ST;BURWOOD;2134;501.62;M;20170517;20170614;4800000;R1;R;RESIDENCE;;MHD;;0;AM477450;
C;137;1392764;10;20170619 01:05;34/59032;
D;137;1392764;10;20170619 01:05;P;;;;;;
D;137;1392764;10;20170619 01:05;V;;;;;;
B;137;1398000;11;20170619 01:05;;13;28 A;VICTORIA ST;BURWOOD;2134;;;20151208;20170608;1250000;;R;RESIDENCE;13;;;0;AM463410;
C;137;1398000;11;20170619 01:05;13/SP4241;
D;137;1398000;11;20170619 01:05;P;;;;;;
D;137;1398000;11;20170619 01:05;V;;;;;;
D;137;1398000;11;20170619 01:05;V;;;;;;
B;137;3708503;12;20170619 01:05;;;1;RAILWAY PDE;BURWOOD;2134;;;20170401;20170606;335000;;3;SHOP;2;;;0;AM470420;
C;137;3708503;12;20170619 01:05;2/SP88309;
D;137;3708503;12;20170619 01:05;P;;;;;;
D;137;3708503;12;20170619 01:05;V;;;;;;
D;137;3708503;12;20170619 01:05;V;;;;;;
B;137;3755790;13;20170619 01:05;;;1;ELIZABETH ST;BURWOOD;2134;;;20161228;20170525;5550000;;3;SHOP &OFFICE;1;;;0;AM474838;
C;137;3755790;13;20170619 01:05;1/SP89332;
D;137;3755790;13;20170619 01:05;P;;;;;;
D;137;3755790;13;20170619 01:05;V;;;;;;
B;137;3755790;14;20170619 01:05;;;1;ELIZABETH ST;BURWOOD;2134;;;20161228;20170525;5550000;;3;SHOP &OFFICE;2;;;0;AM474838;
C;137;3755790;14;20170619 01:05;2/SP89332;
D;137;3755790;14;20170619 01:05;P;;;;;;
D;137;3755790;14;20170619 01:05;V;;;;;;
B;137;3755790;15;20170619 01:05;;;1;ELIZABETH ST;BURWOOD;2134;;;20161228;20170525;5550000;;3;SHOP &OFFICE;3;;;0;AM474838;
C;137;3755790;15;20170619 01:05;3/SP89332;
D;137;3755790;15;20170619 01:05;P;;;;;;
D;137;3755790;15;20170619 01:05;V;;;;;;
B;137;3755790;16;20170619 01:05;;;1;ELIZABETH ST;BURWOOD;2134;;;20161228;20170525;5550000;;3;SHOP &OFFICE;4;;;0;AM474838;
C;137;3755790;16;20170619 01:05;4/SP89332;
D;137;3755790;16;20170619 01:05;P;;;;;;
D;137;3755790;16;20170619 01:05;V;;;;;;
Z;73;16;16;39;
