A;RTSALEDATA;240;20170306 01:08;VALNET;
B;240;2637168;1;20170306 01:08;;;22;BUNDY ST;GILGANDRA;2827;1012;M;20170124;20170220;210000;R1;R;RESIDENCE;;GSR;;0;AM191924;
C;240;2637168;1;20170306 01:08;2/506019;
D;240;2637168;1;20170306 01:08;P;;;;;;
D;240;2637168;1;20170306 01:08;V;;;;;;
D;240;2637168;1;20170306 01:08;V;;;;;;
B;240;2638104;2;20170306 01:08;;;144;WARREN RD;GILGANDRA;2827;1934;M;20160124;20170209;150000;R1;R;RESIDENCE;;GSR;;0;AM145095;
C;240;2638104;2;20170306 01:08;1, 2/5865;
D;240;2638104;2;20170306 01:08;P;;;;;;
D;240;2638104;2;20170306 01:08;P;;;;;;
D;240;2638104;2;20170306 01:08;V;;;;;;
B;240;2639049;3;20170306 01:08;;;62;TOORAWEENAH AERODROME RD;TOORAWEENAH;2817;2.812;H;20161220;20170210;220000;RU1;R;RESIDENCE;;RHB;;0;AM176622;
C;240;2639049;3;20170306 01:08;1/617286;
D;240;2639049;3;20170306 01:08;P;;;;;;
D;240;2639049;3;20170306 01:08;P;;;;;;
D;240;2639049;3;20170306 01:08;V;;;;;;
D;240;2639049;3;20170306 01:08;V;;;;;;
B;240;4004744;4;20170306 01:08;;;;ROSEHILL PIBBON RD;MENDOORAN;2842;6.14;H;20160906;20161209;6985;;V;VACANT LAND;;;;0;AM20433;
C;240;4004744;4;20170306 01:08;1/1226055;
D;240;4004744;4;20170306 01:08;P;;;;;;
D;240;4004744;4;20170306 01:08;P;;;;;;
D;240;4004744;4;20170306 01:08;V;;;;;;
B;240;4004745;5;20170306 01:08;;;;PIBBON RD;MENDOORAN;2842;3.39;H;20160906;20161209;6985;;V;VACANT LAND;;;;0;AM20433;
C;240;4004745;5;20170306 01:08;2/1226055;
D;240;4004745;5;20170306 01:08;P;;;;;;
D;240;4004745;5;20170306 01:08;P;;;;;;
D;240;4004745;5;20170306 01:08;V;;;;;;
B;240;4003915;6;20170306 01:08;;;;OXLEY HWY;COLLIE;2827;7.957;H;20160505;20161125;6206;;V;VACANT LAND;;;;0;AK993388;
C;240;4003915;6;20170306 01:08;1/1222410;
D;240;4003915;6;20170306 01:08;P;;;;;;
D;240;4003915;6;20170306 01:08;V;;;;;;
B;240;4003919;7;20170306 01:08;;;462;TOORAWEENAH AERODROME RD;TOORAWEENAH;2817;240.47;H;20161216;20170124;804509;;3;FARMLAND;;;;0;AM131224;
C;240;4003919;7;20170306 01:08;12/113653 37/753414;
D;240;4003919;7;20170306 01:08;P;;;;;;
D;240;4003919;7;20170306 01:08;P;;;;;;
D;240;4003919;7;20170306 01:08;V;;;;;;
Z;37;7;7;21;
