A;RTSALEDATA;149;20170501 01:08;VALNET;
B;149;1659251;1;20170501 01:08;;;9;CYPRESS ST;DORRIGO;2453;1404;M;20170301;20170405;359000;R1;R;RESIDENCE;;RDO;;0;AM318318;
C;149;1659251;1;20170501 01:08;1/629182;
D;149;1659251;1;20170501 01:08;P;;;;;;
D;149;1659251;1;20170501 01:08;P;;;;;;
D;149;1659251;1;20170501 01:08;V;;;;;;
B;149;1663806;2;20170501 01:08;;;27;CROWN ST;BELLINGEN;2454;735.9;M;20170302;20170412;531000;R1;R;RESIDENCE;;RBG;;0;AM330896;
C;149;1663806;2;20170501 01:08;15/255479;
D;149;1663806;2;20170501 01:08;P;;;;;;
D;149;1663806;2;20170501 01:08;P;;;;;;
D;149;1663806;2;20170501 01:08;V;;;;;;
B;149;2959087;3;20170501 01:08;;;208;LOWER BIELSDOWN RD;TALLOWWOOD RIDGE;2453;112.2;H;20161128;20161209;880000;RU2;R;RESIDENCE;;RLL;;0;AM45154;
C;149;2959087;3;20170501 01:08;146/752830;
D;149;2959087;3;20170501 01:08;P;;;;;;
D;149;2959087;3;20170501 01:08;P;;;;;;
D;149;2959087;3;20170501 01:08;V;;;;;;
B;149;3549221;4;20170501 01:08;;;93;OLD PACIFIC HWY;RALEIGH;2454;2086;M;20170308;20170419;424000;R1;R;RESIDENCE;;RCV;;0;AM322679;
C;149;3549221;4;20170501 01:08;14/1158373;
D;149;3549221;4;20170501 01:08;P;;;;;;
D;149;3549221;4;20170501 01:08;P;;;;;;
D;149;3549221;4;20170501 01:08;V;;;;;;
D;149;3549221;4;20170501 01:08;V;;;;;;
B;149;3173456;5;20170501 01:08;;;82;BREAKWELLS RD;MEGAN;2453;74.43;H;20161202;20170201;900000;RU2;V;VACANT LAND;;RLL;;0;AM326070;
C;149;3173456;5;20170501 01:08;14, 15, 16/113906 1/410005 123/752830;
D;149;3173456;5;20170501 01:08;P;;;;;;
D;149;3173456;5;20170501 01:08;V;;;;;;
D;149;3173456;5;20170501 01:08;V;;;;;;
B;149;4004521;6;20170501 01:08;;;11;HILL ST;BELLINGEN;2454;2124;M;20150225;20170331;125000;R1;V;VACANT LAND;;RBG;;0;AM317858;
C;149;4004521;6;20170501 01:08;2/1229073;
D;149;4004521;6;20170501 01:08;P;;;;;;
D;149;4004521;6;20170501 01:08;V;;;;;;
B;149;3986262;7;20170501 01:08;;;19;JORDAN RD;BELLINGEN;2454;1.563;H;20170221;20170404;300000;R5;V;VACANT LAND;;LRB;;0;AM315864;
C;149;3986262;7;20170501 01:08;111/1226784;
D;149;3986262;7;20170501 01:08;P;;;;;;
D;149;3986262;7;20170501 01:08;V;;;;;;
D;149;3986262;7;20170501 01:08;V;;;;;;
Z;37;7;7;21;
