A;RTSALEDATA;058;20170327 01:02;VALNET;
B;058;3542837;1;20170327 01:02;;;188;SHERIDAN ST;GUNDAGAI;2722;381.8;M;20170216;20170309;169000;B2;3;SHOP;;LCG;;0;AM242173;
C;058;3542837;1;20170327 01:02;49/1140037;
D;058;3542837;1;20170327 01:02;P;;;;;;
D;058;3542837;1;20170327 01:02;V;;;;;;
D;058;3542837;1;20170327 01:02;V;;;;;;
B;058;526036;2;20170327 01:02;;;59;WEST ST;GUNDAGAI;2722;1081;M;20170316;20170316;168000;R3;R;RESIDENCE;;MDG;;0;AM249260;
C;058;526036;2;20170327 01:02;A/350304;
D;058;526036;2;20170327 01:02;P;;;;;;
D;058;526036;2;20170327 01:02;V;;;;;;
D;058;526036;2;20170327 01:02;V;;;;;;
B;058;526429;3;20170327 01:02;;;1019;DARBALARA RD;DARBALARA;2722;4761;M;20170206;20170314;270000;RU1;R;RESIDENCE;;HPA;;0;AM252311;
C;058;526429;3;20170327 01:02;1/536138;
D;058;526429;3;20170327 01:02;P;;;;;;
D;058;526429;3;20170327 01:02;P;;;;;;
D;058;526429;3;20170327 01:02;V;;;;;;
D;058;526429;3;20170327 01:02;V;;;;;;
Z;18;3;3;10;
