A;RTSALEDATA;538;20170116 01:07;VALNET;
B;538;3373099;1;20170116 01:07;;;60;HAIG ST;TEMORA;2666;735.8;M;20161101;20161121;30000;R1;V;VACANT LAND;;CNT;;0;AM16743;
C;538;3373099;1;20170116 01:07;1/606370;
D;538;3373099;1;20170116 01:07;P;;;;;;
D;538;3373099;1;20170116 01:07;V;;;;;;
B;538;2693160;2;20170116 01:07;;;314;OLD WAGGA NORTH RD;PUCAWAN;2666;2011;M;20161104;20161202;12500;RU1;V;VACANT LAND;;RMB;;0;AM34555;
C;538;2693160;2;20170116 01:07;100, 101/750859;
D;538;2693160;2;20170116 01:07;P;;;;;;
D;538;2693160;2;20170116 01:07;V;;;;;;
B;538;2691256;3;20170116 01:07;;;82;GREY ST;TEMORA;2666;619.7;M;20161202;20161220;212000;B4;R;RESIDENCE;;MXU;;0;AM49690;
C;538;2691256;3;20170116 01:07;2/511263;
D;538;2691256;3;20170116 01:07;P;;;;;;
D;538;2691256;3;20170116 01:07;P;;;;;;
D;538;2691256;3;20170116 01:07;V;;;;;;
D;538;2691256;3;20170116 01:07;V;;;;;;
B;538;2692566;4;20170116 01:07;;;488;MCCABES LANE;GROGAN;2666;197.1;H;20161121;20161202;242047;RU1;3;FARM/RURAL;;MFN;;0;AM8511;
C;538;2692566;4;20170116 01:07;2/630343;
D;538;2692566;4;20170116 01:07;P;;;;;;
D;538;2692566;4;20170116 01:07;P;;;;;;
D;538;2692566;4;20170116 01:07;V;;;;;;
D;538;2692566;4;20170116 01:07;V;;;;;;
B;538;2692924;5;20170116 01:07;;;6;DAVIDSON ST;ARIAH PARK;2665;9633;M;20161027;20161208;160000;RU5;R;RESIDENCE;;VAP;;0;AM34517;
C;538;2692924;5;20170116 01:07;93/750852;
D;538;2692924;5;20170116 01:07;P;;;;;;
D;538;2692924;5;20170116 01:07;P;;;;;;
D;538;2692924;5;20170116 01:07;V;;;;;;
B;538;3784685;6;20170116 01:07;;;802;MCCABES LANE;GROGAN;2666;170.37;H;20161121;20161202;366693;RU1;3;FARM/RURAL;;MFN;;0;AM13257;
C;538;3784685;6;20170116 01:07;2/607599 74, 75/750629;
D;538;3784685;6;20170116 01:07;P;;;;;;
D;538;3784685;6;20170116 01:07;P;;;;;;
D;538;3784685;6;20170116 01:07;V;;;;;;
D;538;3784685;6;20170116 01:07;V;;;;;;
B;538;3784686;7;20170116 01:07;;;802;MCCABES LANE;GROGAN;2666;122.14;H;20161121;20161202;366693;RU1;3;FARM/RURAL;;MFN;;0;AM13257;
C;538;3784686;7;20170116 01:07;1/607599 62/750629;
D;538;3784686;7;20170116 01:07;P;;;;;;
D;538;3784686;7;20170116 01:07;P;;;;;;
D;538;3784686;7;20170116 01:07;V;;;;;;
D;538;3784686;7;20170116 01:07;V;;;;;;
B;538;3991948;8;20170116 01:07;;;186;GAUNTS LANE;QUANDARY;2665;145.72;H;20160923;20160923;408250;;3;FARM/RURAL;;;;0;AK960228;
C;538;3991948;8;20170116 01:07;7, 8/750850;
D;538;3991948;8;20170116 01:07;P;;;;;;
D;538;3991948;8;20170116 01:07;V;;;;;;
Z;43;8;8;25;
