A;RTSALEDATA;093;20170213 01:04;VALNET;
B;093;2818999;1;20170213 01:04;;;33;BELLEVUE AVE;AVALON BEACH;2107;808.3;M;20161130;20170125;2420000;R2;R;RESIDENCE;;ASR;;0;AM131620;
C;093;2818999;1;20170213 01:04;1/1017377;
D;093;2818999;1;20170213 01:04;P;;;;;;
D;093;2818999;1;20170213 01:04;P;;;;;;
D;093;2818999;1;20170213 01:04;V;;;;;;
B;093;2897079;2;20170213 01:04;;;8;PRINCE ALFRED PDE;NEWPORT;2106;1142;M;20161119;20170112;5219000;E4;R;RESIDENCE;;WFE;;0;AM103833;
C;093;2897079;2;20170213 01:04;2/1039190 & CROWN LICENCE 391582 OF 64.9 SQM;
D;093;2897079;2;20170213 01:04;P;;;;;;
D;093;2897079;2;20170213 01:04;V;;;;;;
D;093;2897079;2;20170213 01:04;V;;;;;;
B;093;980955;3;20170213 01:04;;;16;CARPENTER CRES;WARRIEWOOD;2102;588.1;M;20161209;20170124;3155000;E4;R;RESIDENCE;;WBE;;0;AM124306;
C;093;980955;3;20170213 01:04;10/26441;
D;093;980955;3;20170213 01:04;P;;;;;;
D;093;980955;3;20170213 01:04;P;;;;;;
D;093;980955;3;20170213 01:04;V;;;;;;
B;093;983726;4;20170213 01:04;;12;153;GARDEN ST;WARRIEWOOD;2102;;;20161107;20170130;930000;;R;RESIDENCE;12;;;0;AM142496;
C;093;983726;4;20170213 01:04;12/SP62033;
D;093;983726;4;20170213 01:04;P;;;;;;
D;093;983726;4;20170213 01:04;P;;;;;;
D;093;983726;4;20170213 01:04;V;;;;;;
B;093;986348;5;20170213 01:04;;;54;IRRUBEL RD;NEWPORT;2106;1233;M;20161129;20170123;1980000;E4;R;RESIDENCE;;BPE;;0;AM134926;
C;093;986348;5;20170213 01:04;6/12463;
D;093;986348;5;20170213 01:04;P;;;;;;
D;093;986348;5;20170213 01:04;P;;;;;;
D;093;986348;5;20170213 01:04;V;;;;;;
B;093;978516;6;20170213 01:04;;;747;BARRENJOEY RD;AVALON BEACH;2107;822;M;20160922;20161202;1330000;R2;R;RESIDENCE;;ANR;;0;AM7522;
C;093;978516;6;20170213 01:04;1/14883;
