A;RTSALEDATA;708;20170515 01:14;VALNET;
B;708;2031866;1;20170515 01:14;;1502;183;KENT ST;MILLERS POINT;2000;;;20170405;20170502;1725000;;R;RESIDENCE;42;;;0;AM367947;
C;708;2031866;1;20170515 01:14;42/SP61643;
D;708;2031866;1;20170515 01:14;P;;;;;;
D;708;2031866;1;20170515 01:14;P;;;;;;
D;708;2031866;1;20170515 01:14;V;;;;;;
D;708;2031866;1;20170515 01:14;V;;;;;;
B;708;2024448;2;20170515 01:14;;;152;CLARENCE ST;SYDNEY;2000;638.4;M;20170320;20170502;40163000;B8;3;COMMERCIAL;;CE1;;0;AM358553;
C;708;2024448;2;20170515 01:14;100/731373;
D;708;2024448;2;20170515 01:14;P;;;;;;
D;708;2024448;2;20170515 01:14;V;;;;;;
B;708;2032591;3;20170515 01:14;THE MERITON;20;533;KENT ST;SYDNEY;2000;;;20170324;20170501;980000;;R;RESIDENCE;20;;;0;AM371642;
C;708;2032591;3;20170515 01:14;20/SP22481;
D;708;2032591;3;20170515 01:14;P;;;;;;
D;708;2032591;3;20170515 01:14;V;;;;;;
B;708;2040700;4;20170515 01:14;;43 P;6;POPLAR ST;SURRY HILLS;2010;;;20170206;20170426;758500;;R;RESIDENCE;36;;;0;AM361663;
C;708;2040700;4;20170515 01:14;36/SP64038;
D;708;2040700;4;20170515 01:14;P;;;;;;
D;708;2040700;4;20170515 01:14;V;;;;;;
B;708;2043441;5;20170515 01:14;;22;2;QUARRY MASTER DR;PYRMONT;2009;;;20170324;20170505;1105000;;R;RESIDENCE;22;;;0;AM365491;
C;708;2043441;5;20170515 01:14;22/SP61091;
D;708;2043441;5;20170515 01:14;P;;;;;;
D;708;2043441;5;20170515 01:14;V;;;;;;
D;708;2043441;5;20170515 01:14;V;;;;;;
B;708;2024931;6;20170515 01:14;;51;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20161222;20170427;2650000;;R;RESIDENCE;51;;;0;AM349755;
C;708;2024931;6;20170515 01:14;51/SP61770;
D;708;2024931;6;20170515 01:14;P;;;;;;
D;708;2024931;6;20170515 01:14;P;;;;;;
D;708;2024931;6;20170515 01:14;V;;;;;;
B;708;2024931;7;20170515 01:14;;52;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20161222;20170427;2650000;;R;RESIDENCE;52;;;0;AM349755;
C;708;2024931;7;20170515 01:14;52/SP61770;
D;708;2024931;7;20170515 01:14;P;;;;;;
D;708;2024931;7;20170515 01:14;P;;;;;;
D;708;2024931;7;20170515 01:14;V;;;;;;
B;708;2040700;8;20170515 01:14;;208;6;POPLAR ST;SURRY HILLS;2010;;;20170206;20170426;758500;;R;RESIDENCE;208;;;0;AM361663;
C;708;2040700;8;20170515 01:14;208/SP64038;
D;708;2040700;8;20170515 01:14;P;;;;;;
D;708;2040700;8;20170515 01:14;V;;;;;;
B;708;2025098;9;20170515 01:14;;511;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20161222;20170427;2650000;;R;RESIDENCE;178;;;0;AM349755;
C;708;2025098;9;20170515 01:14;178/SP61618;
D;708;2025098;9;20170515 01:14;P;;;;;;
D;708;2025098;9;20170515 01:14;P;;;;;;
D;708;2025098;9;20170515 01:14;V;;;;;;
B;708;2046244;10;20170515 01:14;;748;99;JONES ST;ULTIMO;2007;;;20170301;20170412;720000;;R;RESIDENCE;262;;;0;AM372838;
C;708;2046244;10;20170515 01:14;262/SP58945;
D;708;2046244;10;20170515 01:14;P;;;;;;
D;708;2046244;10;20170515 01:14;V;;;;;;
B;708;2035961;11;20170515 01:14;THE BERKELEY;83;19;MARKET ST;SYDNEY;2000;;;20170421;20170504;920000;;R;RESIDENCE;83;;;0;AM369836;
C;708;2035961;11;20170515 01:14;83/SP18892;
D;708;2035961;11;20170515 01:14;P;;;;;;
D;708;2035961;11;20170515 01:14;V;;;;;;
B;708;2041242;12;20170515 01:14;;6;233;PYRMONT ST;PYRMONT;2009;;;20170311;20170424;890000;;R;RESIDENCE;57;;;0;AM362190;
C;708;2041242;12;20170515 01:14;57/SP48666;
D;708;2041242;12;20170515 01:14;P;;;;;;
D;708;2041242;12;20170515 01:14;V;;;;;;
B;708;2041307;13;20170515 01:14;;137;243;PYRMONT ST;PYRMONT;2009;;;20170404;20170503;216000;;3;SHOP;22;;;0;AM357548;
C;708;2041307;13;20170515 01:14;22/SP50946;
D;708;2041307;13;20170515 01:14;P;;;;;;
D;708;2041307;13;20170515 01:14;V;;;;;;
B;708;2035961;14;20170515 01:14;;185;19;MARKET ST;SYDNEY;2000;;;20170421;20170504;920000;;R;RESIDENCE;185;;;0;AM369836;
C;708;2035961;14;20170515 01:14;185/SP18892;
D;708;2035961;14;20170515 01:14;P;;;;;;
D;708;2035961;14;20170515 01:14;V;;;;;;
B;708;2036515;15;20170515 01:14;;8;104;MILLER ST;PYRMONT;2009;;;20170323;20170505;1000000;;R;RESIDENCE;8;;;0;AM373232;
C;708;2036515;15;20170515 01:14;8/SP63903;
D;708;2036515;15;20170515 01:14;P;;;;;;
D;708;2036515;15;20170515 01:14;V;;;;;;
B;708;2046985;16;20170515 01:14;WENTWORTH TOWERS;12;17;WENTWORTH AVE;SYDNEY;2000;;;20170303;20170427;830000;;R;RESIDENCE;12;;;0;AM360392;
C;708;2046985;16;20170515 01:14;12/SP18530;
D;708;2046985;16;20170515 01:14;P;;;;;;
D;708;2046985;16;20170515 01:14;V;;;;;;
B;708;2041307;17;20170515 01:14;;851;243;PYRMONT ST;PYRMONT;2009;;;20170317;20170428;475000;;R;RESIDENCE;530;;;0;AM361621;
C;708;2041307;17;20170515 01:14;530/SP51220;
D;708;2041307;17;20170515 01:14;P;;;;;;
D;708;2041307;17;20170515 01:14;P;;;;;;
D;708;2041307;17;20170515 01:14;V;;;;;;
B;708;2036638;18;20170515 01:14;;87;102;MILLER ST;PYRMONT;2009;;;20170331;20170428;490000;;R;RESIDENCE;87;;;0;AM363666;
C;708;2036638;18;20170515 01:14;87/SP61131;
D;708;2036638;18;20170515 01:14;P;;;;;;
D;708;2036638;18;20170515 01:14;V;;;;;;
B;708;2036998;19;20170515 01:14;RUM STORE;301;6;MOUNT STREET WALK;PYRMONT;2009;;;20170310;20170505;2230000;;R;RESIDENCE;7;;;0;AM358013;
C;708;2036998;19;20170515 01:14;7/SP63595;
D;708;2036998;19;20170515 01:14;P;;;;;;
D;708;2036998;19;20170515 01:14;V;;;;;;
B;708;2126064;20;20170515 01:14;;207;414;GARDENERS RD;ALEXANDRIA;2015;;;20170310;20170421;400000;;3;OFFICE SUITES;11;;;0;AM367657;
C;708;2126064;20;20170515 01:14;11/SP62353;
D;708;2126064;20;20170515 01:14;P;;;;;;
D;708;2126064;20;20170515 01:14;V;;;;;;
D;708;2126064;20;20170515 01:14;V;;;;;;
B;708;2126064;21;20170515 01:14;;208;414;GARDENERS RD;ALEXANDRIA;2015;;;20170310;20170421;583000;;3;OFFICE SUITES;12;;;0;AM367658;
C;708;2126064;21;20170515 01:14;12/SP62353;
D;708;2126064;21;20170515 01:14;P;;;;;;
D;708;2126064;21;20170515 01:14;V;;;;;;
D;708;2126064;21;20170515 01:14;V;;;;;;
B;708;2135636;22;20170515 01:14;;7106;177;MITCHELL RD;ERSKINEVILLE;2043;;;20170418;20170504;500000;;3;COMMERICAL;1;;;0;AM369257;
C;708;2135636;22;20170515 01:14;1/SP67356;
D;708;2135636;22;20170515 01:14;P;;;;;;
D;708;2135636;22;20170515 01:14;V;;;;;;
B;708;2896973;23;20170515 01:14;;62;788;BOURKE ST;WATERLOO;2017;;;20170301;20170412;815000;;R;RESIDENCE;62;;;0;AM362708;
C;708;2896973;23;20170515 01:14;62/SP67161;
D;708;2896973;23;20170515 01:14;P;;;;;;
D;708;2896973;23;20170515 01:14;P;;;;;;
D;708;2896973;23;20170515 01:14;V;;;;;;
B;708;3117140;24;20170515 01:14;;27;125;EUSTON RD;ALEXANDRIA;2015;;;20170309;20170420;601000;;R;RESIDENCE;27;;;0;AM357903;
C;708;3117140;24;20170515 01:14;27/SP67711;
D;708;3117140;24;20170515 01:14;P;;;;;;
D;708;3117140;24;20170515 01:14;V;;;;;;
B;708;2942978;25;20170515 01:14;;11;33;YORK ST;SYDNEY;2000;;;20170323;20170504;5450000;;3;COMMERCIAL;11;;;0;AM358819;
C;708;2942978;25;20170515 01:14;11/SP68608;
D;708;2942978;25;20170515 01:14;P;;;;;;
D;708;2942978;25;20170515 01:14;V;;;;;;
D;708;2942978;25;20170515 01:14;V;;;;;;
B;708;2038557;26;20170515 01:14;SUITE;511;315;PITT ST;SYDNEY;2000;;;20161222;20170421;425000;;3;COMMERCIAL UNI;12;;;0;AM367721;
C;708;2038557;26;20170515 01:14;12/SP66164;
D;708;2038557;26;20170515 01:14;P;;;;;;
D;708;2038557;26;20170515 01:14;V;;;;;;
B;708;2038557;27;20170515 01:14;;506;315;PITT ST;SYDNEY;2000;;;20170317;20170428;386000;;R;RESIDENCE;19;;;0;AM357052;
C;708;2038557;27;20170515 01:14;19/SP66164;
D;708;2038557;27;20170515 01:14;P;;;;;;
D;708;2038557;27;20170515 01:14;V;;;;;;
D;708;2038557;27;20170515 01:14;V;;;;;;
D;708;2038557;27;20170515 01:14;V;;;;;;
B;708;2967438;28;20170515 01:14;;1206;21;CADIGAL AVE;PYRMONT;2009;;;20170315;20170426;1485000;;R;RESIDENCE;89;;;0;AM346322;
C;708;2967438;28;20170515 01:14;89/SP69581;
D;708;2967438;28;20170515 01:14;P;;;;;;
D;708;2967438;28;20170515 01:14;P;;;;;;
D;708;2967438;28;20170515 01:14;V;;;;;;
D;708;2967438;28;20170515 01:14;V;;;;;;
B;708;3061336;29;20170515 01:14;;103;130;CARILLON AVE;NEWTOWN;2042;;;20170315;20170427;725000;;R;RESIDENCE;3;;;0;AM363672;
C;708;3061336;29;20170515 01:14;3/SP69405;
D;708;3061336;29;20170515 01:14;P;;;;;;
D;708;3061336;29;20170515 01:14;P;;;;;;
D;708;3061336;29;20170515 01:14;V;;;;;;
D;708;3061336;29;20170515 01:14;V;;;;;;
B;708;3061336;30;20170515 01:14;;103;130;CARILLON AVE;NEWTOWN;2042;;;20170315;20170427;725000;;R;RESIDENCE;71;;;0;AM363672;
C;708;3061336;30;20170515 01:14;71/SP69405;
D;708;3061336;30;20170515 01:14;P;;;;;;
D;708;3061336;30;20170515 01:14;P;;;;;;
D;708;3061336;30;20170515 01:14;V;;;;;;
D;708;3061336;30;20170515 01:14;V;;;;;;
B;708;3004093;31;20170515 01:14;;16506;177;MITCHELL RD;ERSKINEVILLE;2043;;;20170309;20170420;750000;;R;RESIDENCE;46;;;0;AM362104;
C;708;3004093;31;20170515 01:14;46/SP70711;
D;708;3004093;31;20170515 01:14;P;;;;;;
D;708;3004093;31;20170515 01:14;P;;;;;;
D;708;3004093;31;20170515 01:14;V;;;;;;
B;708;2984843;32;20170515 01:14;;54;52;MCEVOY ST;WATERLOO;2017;;;20170327;20170427;1100000;;R;RESIDENCE;54;;;0;AM370852;
C;708;2984843;32;20170515 01:14;54/SP70319;
D;708;2984843;32;20170515 01:14;P;;;;;;
D;708;2984843;32;20170515 01:14;P;;;;;;
D;708;2984843;32;20170515 01:14;V;;;;;;
B;708;2141912;33;20170515 01:14;;4;3;WILLIAM LANE;REDFERN;2016;81;M;20170316;20170427;1400000;;R;RESIDENCE;4;;;0;AM360412;
C;708;2141912;33;20170515 01:14;4/SP80978;
D;708;2141912;33;20170515 01:14;P;;;;;;
D;708;2141912;33;20170515 01:14;V;;;;;;
B;708;2030903;34;20170515 01:14;;175;310;WATTLE ST;ULTIMO;2007;;;20170214;20170426;750000;;R;RESIDENCE;175;;;0;AM356965;
C;708;2030903;34;20170515 01:14;175/SP80571;
D;708;2030903;34;20170515 01:14;P;;;;;;
D;708;2030903;34;20170515 01:14;V;;;;;;
B;708;2030903;35;20170515 01:14;;213;12;WILLIAM HENRY ST;ULTIMO;2007;;;20170412;20170504;1115000;;R;RESIDENCE;213;;;0;AM358569;
C;708;2030903;35;20170515 01:14;213/SP80571;
D;708;2030903;35;20170515 01:14;P;;;;;;
D;708;2030903;35;20170515 01:14;V;;;;;;
B;708;3485091;36;20170515 01:14;;507;1;STERLING CCT;CAMPERDOWN;2050;87;M;20170301;20170412;850000;;R;RESIDENCE;53;;;0;AM365816;
C;708;3485091;36;20170515 01:14;53/SP82907;
D;708;3485091;36;20170515 01:14;P;;;;;;
D;708;3485091;36;20170515 01:14;P;;;;;;
D;708;3485091;36;20170515 01:14;V;;;;;;
D;708;3485091;36;20170515 01:14;V;;;;;;
B;708;2119009;37;20170515 01:14;;;93;CROWN ST;DARLINGHURST;2010;126.2;M;20161105;20170505;2000000;B4;R;RESIDENCE;;MB1;;0;AM358260;
C;708;2119009;37;20170515 01:14;101/601623;
D;708;2119009;37;20170515 01:14;P;;;;;;
D;708;2119009;37;20170515 01:14;V;;;;;;
B;708;2106215;38;20170515 01:14;;28;102;ALBION ST;SURRY HILLS;2010;91;M;20170325;20170508;1140000;;R;RESIDENCE;28;;;0;AM370238;
C;708;2106215;38;20170515 01:14;28/SP63095;
D;708;2106215;38;20170515 01:14;P;;;;;;
D;708;2106215;38;20170515 01:14;V;;;;;;
B;708;2119397;39;20170515 01:14;;;49;DALMENY AVE;ROSEBERY;2018;461.6;M;20170225;20170420;2182000;R2;R;RESIDENCE;;AT2;;0;AM360487;
C;708;2119397;39;20170515 01:14;4/17345 1/372434;
D;708;2119397;39;20170515 01:14;P;;;;;;
D;708;2119397;39;20170515 01:14;P;;;;;;
D;708;2119397;39;20170515 01:14;V;;;;;;
D;708;2119397;39;20170515 01:14;V;;;;;;
B;708;2119414;40;20170515 01:14;;161;83;DALMENY AVE;ROSEBERY;2018;;;20170320;20170502;872000;;R;RESIDENCE;161;;;0;AM369126;
C;708;2119414;40;20170515 01:14;161/SP53997;
D;708;2119414;40;20170515 01:14;P;;;;;;
D;708;2119414;40;20170515 01:14;P;;;;;;
D;708;2119414;40;20170515 01:14;V;;;;;;
B;708;2122099;41;20170515 01:14;;14;492;ELIZABETH ST;SURRY HILLS;2010;;;20170327;20170502;892000;;R;RESIDENCE;14;;;0;AM373630;
C;708;2122099;41;20170515 01:14;14/SP22528;
D;708;2122099;41;20170515 01:14;P;;;;;;
D;708;2122099;41;20170515 01:14;P;;;;;;
D;708;2122099;41;20170515 01:14;V;;;;;;
D;708;2122099;41;20170515 01:14;V;;;;;;
B;708;2111879;42;20170515 01:14;;1040;185;BROADWAY;ULTIMO;2007;;;20170327;20170508;210000;;R;RESIDENCE;48;;;0;AM366855;
C;708;2111879;42;20170515 01:14;48/SP54026;
D;708;2111879;42;20170515 01:14;P;;;;;;
D;708;2111879;42;20170515 01:14;P;;;;;;
D;708;2111879;42;20170515 01:14;V;;;;;;
B;708;2114406;43;20170515 01:14;;17;6;CHALLIS AVE;POTTS POINT;2011;;;20170220;20170404;190000;;3;CARSPACE;17;;;0;AM318030;
C;708;2114406;43;20170515 01:14;17/SP32735;
D;708;2114406;43;20170515 01:14;P;;;;;;
D;708;2114406;43;20170515 01:14;V;;;;;;
B;708;2119414;44;20170515 01:14;;430;83;DALMENY AVE;ROSEBERY;2018;;;20170203;20170426;731000;;R;RESIDENCE;430;;;0;AM355879;
C;708;2119414;44;20170515 01:14;430/SP56729;
D;708;2119414;44;20170515 01:14;P;;;;;;
D;708;2119414;44;20170515 01:14;P;;;;;;
D;708;2119414;44;20170515 01:14;V;;;;;;
B;708;2109576;45;20170515 01:14;;2;1;HENDERSON RD;ALEXANDRIA;2015;;;20170317;20170428;426000;;R;RESIDENCE;2;;;0;AM371355;
C;708;2109576;45;20170515 01:14;2/SP53973;
D;708;2109576;45;20170515 01:14;P;;;;;;
D;708;2109576;45;20170515 01:14;V;;;;;;
B;708;2109576;46;20170515 01:14;;11;1;HENDERSON RD;ALEXANDRIA;2015;;;20170314;20170426;419000;;R;RESIDENCE;11;;;0;AM361127;
C;708;2109576;46;20170515 01:14;11/SP53973;
D;708;2109576;46;20170515 01:14;P;;;;;;
D;708;2109576;46;20170515 01:14;P;;;;;;
D;708;2109576;46;20170515 01:14;V;;;;;;
B;708;2119414;47;20170515 01:14;;719;83;DALMENY AVE;ROSEBERY;2018;;;20170323;20170420;1100000;;R;RESIDENCE;719;;;0;AM351308;
C;708;2119414;47;20170515 01:14;719/SP62388;
D;708;2119414;47;20170515 01:14;P;;;;;;
D;708;2119414;47;20170515 01:14;P;;;;;;
D;708;2119414;47;20170515 01:14;V;;;;;;
D;708;2119414;47;20170515 01:14;V;;;;;;
B;708;2109776;48;20170515 01:14;;;560;BOTANY RD;ALEXANDRIA;2015;556.4;M;20160930;20170505;5225000;B7;3;INDUSTRIAL;;RS2;;0;AM365101;
C;708;2109776;48;20170515 01:14;1/90652;
D;708;2109776;48;20170515 01:14;P;;;;;;
D;708;2109776;48;20170515 01:14;V;;;;;;
D;708;2109776;48;20170515 01:14;V;;;;;;
B;708;2107294;49;20170515 01:14;;;144;BARCOM AVE;DARLINGHURST;2010;145.4;M;20161118;20161222;1925000;R1;R;RESIDENCE;;BB1;;0;AM357985;
C;708;2107294;49;20170515 01:14;5/441285;
D;708;2107294;49;20170515 01:14;P;;;;;;
D;708;2107294;49;20170515 01:14;P;;;;;;
D;708;2107294;49;20170515 01:14;V;;;;;;
