A;RTSALEDATA;065;20170424 01:02;VALNET;
B;065;537089;1;20170424 01:02;;;9;BELAH ST;LEETON;2705;910.5;M;20170301;20170403;288000;B3;R;RESIDENCE;;CL1;;0;AM297175;
C;065;537089;1;20170424 01:02;26/4/758606;
D;065;537089;1;20170424 01:02;P;;;;;;
D;065;537089;1;20170424 01:02;V;;;;;;
D;065;537089;1;20170424 01:02;V;;;;;;
B;065;537440;2;20170424 01:02;;;39;CELTIS PL;LEETON;2705;733.3;M;20170223;20170310;244000;R1;R;RESIDENCE;;AAN;;0;AM309467;
C;065;537440;2;20170424 01:02;613/257430;
D;065;537440;2;20170424 01:02;P;;;;;;
D;065;537440;2;20170424 01:02;V;;;;;;
D;065;537440;2;20170424 01:02;V;;;;;;
B;065;3630486;3;20170424 01:02;FARM 87;;51;FIVEBOUGH RD;LEETON;2705;4552;M;20170315;20170407;130000;R2;V;VACANT LAND;;ALD;;0;AM312860;
C;065;3630486;3;20170424 01:02;2/1172507;
D;065;3630486;3;20170424 01:02;P;;;;;;
D;065;3630486;3;20170424 01:02;V;;;;;;
D;065;3630486;3;20170424 01:02;V;;;;;;
Z;17;3;3;9;
