A;RTSALEDATA;003;20170220 01:00;VALNET;
B;003;2895227;1;20170220 01:00;;;16;RUMBALARA PL;SPRINGFIELD;2250;736.5;M;20161124;20170127;748000;R2;R;RESIDENCE;;GGX;;0;AM136773;
C;003;2895227;1;20170220 01:00;275/1038852;
D;003;2895227;1;20170220 01:00;P;;;;;;
D;003;2895227;1;20170220 01:00;P;;;;;;
D;003;2895227;1;20170220 01:00;V;;;;;;
D;003;2895227;1;20170220 01:00;V;;;;;;
B;003;27997;2;20170220 01:00;;;1;ASPEN AVE;TERRIGAL;2260;531.1;M;20161216;20170131;705000;R2;R;RESIDENCE;;GHS;;0;AM153015;
C;003;27997;2;20170220 01:00;56/200508;
D;003;27997;2;20170220 01:00;P;;;;;;
D;003;27997;2;20170220 01:00;V;;;;;;
D;003;27997;2;20170220 01:00;V;;;;;;
B;003;25509;3;20170220 01:00;;;3;AGATE AVE;PEARL BEACH;2256;701.9;M;20161214;20170130;1000000;R2;R;RESIDENCE;;GGU;;0;AM145877;
C;003;25509;3;20170220 01:00;191/14817;
D;003;25509;3;20170220 01:00;P;;;;;;
D;003;25509;3;20170220 01:00;V;;;;;;
B;003;28301;4;20170220 01:00;;;47;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20161125;20170116;647000;R2;R;RESIDENCE;;GGP;;0;AM143105;
C;003;28301;4;20170220 01:00;141/10186;
D;003;28301;4;20170220 01:00;P;;;;;;
D;003;28301;4;20170220 01:00;V;;;;;;
D;003;28301;4;20170220 01:00;V;;;;;;
B;003;40812;5;20170220 01:00;;;48;COREEN DR;WAMBERAL;2260;594.6;M;20161221;20170209;800000;R2;R;RESIDENCE;;GHW;;0;AM148652;
C;003;40812;5;20170220 01:00;9/732243;
D;003;40812;5;20170220 01:00;P;;;;;;
D;003;40812;5;20170220 01:00;P;;;;;;
D;003;40812;5;20170220 01:00;V;;;;;;
D;003;40812;5;20170220 01:00;V;;;;;;
B;003;40915;6;20170220 01:00;;;15;CORNWALL CL;TERRIGAL;2260;658.6;M;20161106;20161130;811250;R2;R;RESIDENCE;;GHU;;0;AM150279;
C;003;40915;6;20170220 01:00;36/808588;
D;003;40915;6;20170220 01:00;P;;;;;;
D;003;40915;6;20170220 01:00;V;;;;;;
D;003;40915;6;20170220 01:00;V;;;;;;
B;003;38172;7;20170220 01:00;;;19;CARPENTER ST;UMINA BEACH;2257;600.7;M;20161208;20170203;585000;R2;R;RESIDENCE;;GGP;;0;AM155317;
C;003;38172;7;20170220 01:00;117/220586;
D;003;38172;7;20170220 01:00;P;;;;;;
D;003;38172;7;20170220 01:00;V;;;;;;
D;003;38172;7;20170220 01:00;V;;;;;;
B;003;38217;8;20170220 01:00;;;74;CARPENTER ST;UMINA BEACH;2257;524.8;M;20161205;20170127;610000;R2;R;RESIDENCE;;GGP;;0;AM149657;
C;003;38217;8;20170220 01:00;47/220586;
D;003;38217;8;20170220 01:00;P;;;;;;
D;003;38217;8;20170220 01:00;V;;;;;;
B;003;38597;9;20170220 01:00;;;41;CASTLE CCT;UMINA BEACH;2257;668.4;M;20161219;20170130;720000;R2;R;RESIDENCE;;GGR;;0;AM151565;
C;003;38597;9;20170220 01:00;419/250706;
D;003;38597;9;20170220 01:00;P;;;;;;
D;003;38597;9;20170220 01:00;P;;;;;;
D;003;38597;9;20170220 01:00;V;;;;;;
B;003;35927;10;20170220 01:00;;;98;BROADWATER DR;SARATOGA;2251;739.8;M;20161214;20170201;1450000;R2;R;RESIDENCE;;GWK;;0;AM144508;
C;003;35927;10;20170220 01:00;86/26044;
D;003;35927;10;20170220 01:00;P;;;;;;
D;003;35927;10;20170220 01:00;P;;;;;;
D;003;35927;10;20170220 01:00;V;;;;;;
D;003;35927;10;20170220 01:00;V;;;;;;
B;003;35930;11;20170220 01:00;;;92;BROADWATER DR;SARATOGA;2251;714.5;M;20161208;20170202;820000;R2;R;RESIDENCE;;GWK;;0;AM148269;
C;003;35930;11;20170220 01:00;68/25552;
D;003;35930;11;20170220 01:00;P;;;;;;
D;003;35930;11;20170220 01:00;P;;;;;;
D;003;35930;11;20170220 01:00;V;;;;;;
B;003;33648;12;20170220 01:00;;;160;BOOKER BAY RD;BOOKER BAY;2257;863.3;M;20161118;20170112;2100000;R1;R;RESIDENCE;;GFH;;0;AM107016;
C;003;33648;12;20170220 01:00;3/316489 Licence 406320;
D;003;33648;12;20170220 01:00;P;;;;;;
D;003;33648;12;20170220 01:00;P;;;;;;
D;003;33648;12;20170220 01:00;V;;;;;;
B;003;34060;13;20170220 01:00;;;11;BOUNTY HILL RD;MACMASTERS BEACH;2251;688.8;M;20161219;20170123;880000;R2;R;RESIDENCE;;GHL;;0;AM147069;
C;003;34060;13;20170220 01:00;322/791446;
D;003;34060;13;20170220 01:00;P;;;;;;
D;003;34060;13;20170220 01:00;P;;;;;;
D;003;34060;13;20170220 01:00;V;;;;;;
D;003;34060;13;20170220 01:00;V;;;;;;
B;003;36787;14;20170220 01:00;;4;6;BURNS CRES;GOSFORD;2250;;;20161221;20170201;165000;;3;COMMERCIAL;4;;;0;AM147531;
C;003;36787;14;20170220 01:00;4/SP12205;
D;003;36787;14;20170220 01:00;P;;;;;;
D;003;36787;14;20170220 01:00;V;;;;;;
B;003;40044;15;20170220 01:00;;2;11;COLO RD;WOY WOY;2256;;;20161110;20161118;440000;;R;RESIDENCE;2;;;0;AK957833;
C;003;40044;15;20170220 01:00;2/SP42677;
D;003;40044;15;20170220 01:00;P;;;;;;
D;003;40044;15;20170220 01:00;P;;;;;;
D;003;40044;15;20170220 01:00;V;;;;;;
B;003;43717;16;20170220 01:00;;;2;DENVER CL;EAST GOSFORD;2250;1195;M;20161222;20170202;620000;R2;R;RESIDENCE;;GGW;;0;AM156130;
C;003;43717;16;20170220 01:00;4/240430;
D;003;43717;16;20170220 01:00;P;;;;;;
D;003;43717;16;20170220 01:00;P;;;;;;
D;003;43717;16;20170220 01:00;P;;;;;;
D;003;43717;16;20170220 01:00;P;;;;;;
D;003;43717;16;20170220 01:00;V;;;;;;
D;003;43717;16;20170220 01:00;V;;;;;;
B;003;46350;17;20170220 01:00;;;181;EMPIRE BAY DR;EMPIRE BAY;2257;1286;M;20161206;20170117;670000;R2;R;RESIDENCE;;GHE;;0;AM112212;
C;003;46350;17;20170220 01:00;PT 279/7029;
D;003;46350;17;20170220 01:00;P;;;;;;
D;003;46350;17;20170220 01:00;P;;;;;;
D;003;46350;17;20170220 01:00;V;;;;;;
D;003;46350;17;20170220 01:00;V;;;;;;
B;003;46420;18;20170220 01:00;;13;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20161205;20170123;1260000;;R;RESIDENCE;13;;;0;AM130507;
C;003;46420;18;20170220 01:00;13/SP20085;
