A;RTSALEDATA;097;20170424 01:03;VALNET;
B;097;4021347;1;20170424 01:03;;;;MYSTERY BAY RD;MYSTERY BAY;2546;43.13;H;20170301;20170412;1400000;;V;VACANT LAND;;;;0;AM305063;
C;097;4021347;1;20170424 01:03;3/1186533;
D;097;4021347;1;20170424 01:03;P;;;;;;
D;097;4021347;1;20170424 01:03;P;;;;;;
D;097;4021347;1;20170424 01:03;V;;;;;;
B;097;999818;2;20170424 01:03;;2;54;BEACH RD;BATEMANS BAY;2536;;;20170222;20170410;250000;;R;RESIDENCE;2;;;0;AM295152;
C;097;999818;2;20170424 01:03;2/SP36916;
D;097;999818;2;20170424 01:03;P;;;;;;
D;097;999818;2;20170424 01:03;P;;;;;;
D;097;999818;2;20170424 01:03;V;;;;;;
B;097;1018432;3;20170424 01:03;;;1199;PRINCES HWY;JEREMADRA;2536;15.31;H;20170216;20170330;750000;RU1;3;RURALFARM;;END;;0;AM303285;
C;097;1018432;3;20170424 01:03;27/248634 Permissive Occupancy 147766;
D;097;1018432;3;20170424 01:03;P;;;;;;
D;097;1018432;3;20170424 01:03;P;;;;;;
D;097;1018432;3;20170424 01:03;V;;;;;;
D;097;1018432;3;20170424 01:03;V;;;;;;
B;097;1005035;4;20170424 01:03;;11;12;OLD PRINCES HWY;BATEMANS BAY;2536;;;20170222;20170405;225000;;R;RESIDENCE;11;;;0;AM305610;
C;097;1005035;4;20170424 01:03;11/SP38403;
D;097;1005035;4;20170424 01:03;P;;;;;;
D;097;1005035;4;20170424 01:03;V;;;;;;
D;097;1005035;4;20170424 01:03;V;;;;;;
B;097;1014266;5;20170424 01:03;;9;28;ANDERSON ST;MORUYA;2537;;;20170406;20170406;220000;;R;RESIDENCE;9;;;0;AM313180;
C;097;1014266;5;20170424 01:03;9/SP22444;
D;097;1014266;5;20170424 01:03;P;;;;;;
D;097;1014266;5;20170424 01:03;P;;;;;;
D;097;1014266;5;20170424 01:03;P;;;;;;
D;097;1014266;5;20170424 01:03;V;;;;;;
D;097;1014266;5;20170424 01:03;V;;;;;;
B;097;1004237;6;20170424 01:03;;10;9;BENT ST;BATEMANS BAY;2536;;;20170227;20170406;250000;;R;RESIDENCE;10;;;0;AM312928;
C;097;1004237;6;20170424 01:03;10/SP42823;
D;097;1004237;6;20170424 01:03;P;;;;;;
D;097;1004237;6;20170424 01:03;P;;;;;;
D;097;1004237;6;20170424 01:03;V;;;;;;
D;097;1004237;6;20170424 01:03;V;;;;;;
B;097;1005137;7;20170424 01:03;;30;9;SOUTH ST;BATEMANS BAY;2536;;;20170310;20170407;229000;;R;RESIDENCE;30;;;0;AM312961;
C;097;1005137;7;20170424 01:03;30/SP75362;
D;097;1005137;7;20170424 01:03;P;;;;;;
D;097;1005137;7;20170424 01:03;V;;;;;;
B;097;3365005;8;20170424 01:03;;;15;BANKSIA GR;MALUA BAY;2536;670.2;M;20170303;20170406;120000;R2;V;VACANT LAND;;EXV;;0;AM310697;
C;097;3365005;8;20170424 01:03;8/1121911;
D;097;3365005;8;20170424 01:03;P;;;;;;
D;097;3365005;8;20170424 01:03;P;;;;;;
D;097;3365005;8;20170424 01:03;V;;;;;;
D;097;3365005;8;20170424 01:03;V;;;;;;
B;097;3352441;9;20170424 01:03;;2;147;PRINCES HWY;NAROOMA;2546;;;20170224;20170331;135000;;R;RESIDENCE;2;;;0;AM313318;
C;097;3352441;9;20170424 01:03;2/SP79586;
D;097;3352441;9;20170424 01:03;P;;;;;;
D;097;3352441;9;20170424 01:03;P;;;;;;
D;097;3352441;9;20170424 01:03;V;;;;;;
B;097;3999916;10;20170424 01:03;;;62;BRINDABELLA ST;BERGALIA;2537;2.24;H;20170223;20170406;200000;E4;V;VACANT LAND;;ELB;;0;AM310975;
C;097;3999916;10;20170424 01:03;45/1228305;
D;097;3999916;10;20170424 01:03;P;;;;;;
D;097;3999916;10;20170424 01:03;V;;;;;;
Z;55;10;10;33;
