A;RTSALEDATA;042;20170109 01:03;VALNET;
B;042;475170;1;20170109 01:03;;;23;KITE ST;COWRA;2794;796.7;M;20161019;20161124;130000;R1;R;RESIDENCE;;ACR;;0;AM29876;
C;042;475170;1;20170109 01:03;34/26002;
D;042;475170;1;20170109 01:03;P;;;;;;
D;042;475170;1;20170109 01:03;V;;;;;;
B;042;470431;2;20170109 01:03;;;23;CULTOWA LANE;CANOWINDRA;2804;5.926;H;20161110;20161208;122500;RU1;V;VACANT LAND;;HFN;;0;AM33868;
C;042;470431;2;20170109 01:03;7/1014259;
D;042;470431;2;20170109 01:03;P;;;;;;
D;042;470431;2;20170109 01:03;V;;;;;;
B;042;476051;3;20170109 01:03;;;37 B;NEWCOMBE ST;COWRA;2794;;;20161104;20161209;119000;;R;RESIDENCE;5;;;0;AM33369;
C;042;476051;3;20170109 01:03;5/SP14924;
D;042;476051;3;20170109 01:03;P;;;;;;
D;042;476051;3;20170109 01:03;V;;;;;;
B;042;476962;4;20170109 01:03;;;1;WAUGOOLA ST;COWRA;2794;853.6;M;20161108;20161213;195000;R1;R;RESIDENCE;;ACC;;0;AM32622;
C;042;476962;4;20170109 01:03;1/212449;
D;042;476962;4;20170109 01:03;P;;;;;;
D;042;476962;4;20170109 01:03;V;;;;;;
B;042;3658459;5;20170109 01:03;;;596 A;DARBYS FALLS RD;COWRA;2794;2.1;H;20160922;20161111;375000;R5;R;RESIDENCE;;LLC;;0;AK988737;
C;042;3658459;5;20170109 01:03;4/285495;
D;042;3658459;5;20170109 01:03;P;;;;;;
D;042;3658459;5;20170109 01:03;V;;;;;;
B;042;2773334;6;20170109 01:03;MULYAN PARK;;90;GEM RD;COWRA;2794;33;H;20160928;20161125;622998;RU1;3;;;RFL;;0;AK974984;
C;042;2773334;6;20170109 01:03;1/591470;
D;042;2773334;6;20170109 01:03;P;;;;;;
D;042;2773334;6;20170109 01:03;V;;;;;;
D;042;2773334;6;20170109 01:03;V;;;;;;
B;042;3246538;7;20170109 01:03;;;;WARATAH ST;COWRA;2794;2131;M;20160913;20161031;77000;IN2;V;VACANT LAND;;ICY;;0;AK929654;
C;042;3246538;7;20170109 01:03;17/1096603;
D;042;3246538;7;20170109 01:03;P;;;;;;
D;042;3246538;7;20170109 01:03;P;;;;;;
D;042;3246538;7;20170109 01:03;V;;;;;;
D;042;3246538;7;20170109 01:03;V;;;;;;
D;042;3246538;7;20170109 01:03;V;;;;;;
D;042;3246538;7;20170109 01:03;V;;;;;;
Z;35;7;7;19;
