A;RTSALEDATA;241;20170116 01:07;VALNET;
B;241;3149613;1;20170116 01:07;;;15;MANNING ST;GLOUCESTER;2422;2297.4;M;20161015;20161214;365000;R2;R;RESIDENCE;;AAC;;0;AM52536;
C;241;3149613;1;20170116 01:07;C, D/116252 1/794896;
D;241;3149613;1;20170116 01:07;P;;;;;;
D;241;3149613;1;20170116 01:07;V;;;;;;
D;241;3149613;1;20170116 01:07;V;;;;;;
B;241;2640956;2;20170116 01:07;;;;COPELAND RD;COPELAND;2422;5.413;H;20161124;20161219;70000;RU1;V;VACANT LAND;;RRM;;0;AM49982;
C;241;2640956;2;20170116 01:07;137/753147;
D;241;2640956;2;20170116 01:07;P;;;;;;
D;241;2640956;2;20170116 01:07;P;;;;;;
D;241;2640956;2;20170116 01:07;V;;;;;;
B;241;2641162;3;20170116 01:07;;;1213;THUNDERBOLTS WAY;BOWMAN;2422;116.7;H;20161017;20161125;840000;RU1;V;VACANT LAND;;RRB;;0;AK980983;
C;241;2641162;3;20170116 01:07;1/668488 88/753167;
D;241;2641162;3;20170116 01:07;P;;;;;;
D;241;2641162;3;20170116 01:07;V;;;;;;
B;241;2639459;4;20170116 01:07;;;1;CEDAR CRES;GLOUCESTER;2422;607;M;20161103;20161208;190000;R2;R;RESIDENCE;;AAC;;0;AM37268;
C;241;2639459;4;20170116 01:07;6/230754;
D;241;2639459;4;20170116 01:07;P;;;;;;
D;241;2639459;4;20170116 01:07;V;;;;;;
B;241;2639518;5;20170116 01:07;;;128;CHURCH ST;GLOUCESTER;2422;981.4;M;20161104;20161216;240000;R3;R;RESIDENCE;;AAD;;0;AM40941;
C;241;2639518;5;20170116 01:07;1/730560;
D;241;2639518;5;20170116 01:07;P;;;;;;
D;241;2639518;5;20170116 01:07;V;;;;;;
D;241;2639518;5;20170116 01:07;V;;;;;;
B;241;3806399;6;20170116 01:07;;;580;BERRICO CREEK RD;BERRICO;2422;248.8;H;20161027;20161208;320000;RU1;3;RURAL LAND;;RRG;;0;AM18592;
C;241;3806399;6;20170116 01:07;2/1152210 Enclosure Permit 1152210;
D;241;3806399;6;20170116 01:07;P;;;;;;
D;241;3806399;6;20170116 01:07;V;;;;;;
Z;29;6;6;15;
