A;RTSALEDATA;235;20170508 01:09;VALNET;
B;235;2625217;1;20170508 01:09;BONO;;1982;POONCARIE RD;MENINDEE;2879;51527.84;H;20170125;20170309;2800000;RU1;3;GRAZING;;RDY;;0;AM254203;
C;235;2625217;1;20170508 01:09;6800/46704 25/754355 1/754368 33/754388 1, 2, 3, 7, 12, 13, 25, 70/754;
C;235;2625217;1;20170508 01:09;394 63/760374 64/760375 4741/762610 5684/768584 5688/768588 Western La;
C;235;2625217;1;20170508 01:09;nd Lease 1183 Western Land Lease 1337 Western Land Lease 1442 Western ;
C;235;2625217;1;20170508 01:09;Land Lease 3187 Western Land Lease 4405 Western Land Lease 787;
D;235;2625217;1;20170508 01:09;P;;;;;;
D;235;2625217;1;20170508 01:09;P;;;;;;
D;235;2625217;1;20170508 01:09;V;;;;;;
D;235;2625217;1;20170508 01:09;V;;;;;;
D;235;2625217;1;20170508 01:09;V;;;;;;
D;235;2625217;1;20170508 01:09;V;;;;;;
B;235;2625398;2;20170508 01:09;MARRA STATION;;;WEST TILPA RD;WILCANNIA;2836;25405;H;20170127;20170331;2999500;RU1;3;FARM;;RBY;;0;AM341769;
C;235;2625398;2;20170508 01:09;3983/766456 Western Land Lease 7842;
D;235;2625398;2;20170508 01:09;P;;;;;;
D;235;2625398;2;20170508 01:09;P;;;;;;
D;235;2625398;2;20170508 01:09;V;;;;;;
D;235;2625398;2;20170508 01:09;V;;;;;;
B;235;4023400;3;20170508 01:09;POLOCARA;;5433;TILPA-TONGA RD;TILPA;2840;31767.5;H;20161101;20161116;3200000;;R;RESIDENCE;;;;0;AM1987;
C;235;4023400;3;20170508 01:09;1, 2/754050 2/754081 1/754091 3/760116 4/760117 212/760931 5742/768642;
C;235;4023400;3;20170508 01:09; 4/803820 Western Land Lease 1000 Western Land Lease 1004 Western Land;
C;235;4023400;3;20170508 01:09; Lease 1206 Western Land Lease 1770 Western Land Lease 912;
D;235;4023400;3;20170508 01:09;P;;;;;;
D;235;4023400;3;20170508 01:09;P;;;;;;
D;235;4023400;3;20170508 01:09;V;;;;;;
Z;26;3;8;13;
