A;RTSALEDATA;043;20170130 01:01;VALNET;
B;043;477280;1;20170130 01:01;;;119;HANSTOCKS LANE;QUANDIALLA;2721;128.5;H;20161108;20161221;795873;RU1;3;FARM;;RMW;;0;AM88687;
C;043;477280;1;20170130 01:01;1/627711;
D;043;477280;1;20170130 01:01;P;;;;;;
D;043;477280;1;20170130 01:01;V;;;;;;
D;043;477280;1;20170130 01:01;V;;;;;;
B;043;477292;2;20170130 01:01;;;119;HANSTOCKS LANE;QUANDIALLA;2721;201.8;H;20161108;20161221;795873;RU1;3;FARM;;RMW;;0;AM88686;
C;043;477292;2;20170130 01:01;100/750576;
D;043;477292;2;20170130 01:01;P;;;;;;
D;043;477292;2;20170130 01:01;V;;;;;;
B;043;477455;3;20170130 01:01;CLOVELLY;;1068;BACK PINEY RANGE RD;PINEY RANGE;2810;203.5;H;20161110;20161223;550000;RU1;3;FARM;;RMW;;0;AM91646;
C;043;477455;3;20170130 01:02;44/750582;
D;043;477455;3;20170130 01:02;P;;;;;;
D;043;477455;3;20170130 01:02;P;;;;;;
D;043;477455;3;20170130 01:02;V;;;;;;
B;043;479489;4;20170130 01:02;;;30;ROSE ST;GRENFELL;2810;1062;M;20161128;20161215;255000;R1;R;RESIDENCE;;AGR;;0;AM76175;
C;043;479489;4;20170130 01:02;8/42/758473;
D;043;479489;4;20170130 01:02;P;;;;;;
D;043;479489;4;20170130 01:02;P;;;;;;
D;043;479489;4;20170130 01:02;V;;;;;;
D;043;479489;4;20170130 01:02;V;;;;;;
B;043;479852;5;20170130 01:02;;;32;YOUNG ST;GRENFELL;2810;981.7;M;20161105;20161219;140000;R1;R;RESIDENCE;;AGR;;0;AM58140;
C;043;479852;5;20170130 01:02;72/630764;
D;043;479852;5;20170130 01:02;P;;;;;;
D;043;479852;5;20170130 01:02;P;;;;;;
D;043;479852;5;20170130 01:02;V;;;;;;
B;043;3181140;6;20170130 01:02;;;12;STAN MCCABE DR;GRENFELL;2810;1133;M;20161219;20170116;81400;R1;V;VACANT LAND;;ALE;;0;AM78015;
C;043;3181140;6;20170130 01:02;101/1081488;
D;043;3181140;6;20170130 01:02;P;;;;;;
D;043;3181140;6;20170130 01:02;V;;;;;;
B;043;3181141;7;20170130 01:02;;;14;STAN MCCABE DR;GRENFELL;2810;1157;M;20161219;20170116;81400;R1;V;VACANT LAND;;ALE;;0;AM78015;
C;043;3181141;7;20170130 01:02;102/1081488;
D;043;3181141;7;20170130 01:02;P;;;;;;
D;043;3181141;7;20170130 01:02;V;;;;;;
B;043;3259987;8;20170130 01:02;;;;EDWARD SQ;GREENETHORPE;2809;600.7;M;20161104;20161216;10000;RU5;V;VACANT LAND;;AWV;;0;AM57438;
C;043;3259987;8;20170130 01:02;14/F/6279;
D;043;3259987;8;20170130 01:02;P;;;;;;
D;043;3259987;8;20170130 01:02;V;;;;;;
B;043;3715939;9;20170130 01:02;;;1184;PINNACLE RD;PINNACLE;2810;80.94;H;20161012;20161114;190000;RU1;V;VACANT LAND;;RMW;;0;AM90669;
C;043;3715939;9;20170130 01:02;57/752944;
D;043;3715939;9;20170130 01:02;P;;;;;;
D;043;3715939;9;20170130 01:02;V;;;;;;
D;043;3715939;9;20170130 01:02;V;;;;;;
Z;44;9;9;24;
