A;RTSALEDATA;224;20170213 01:09;VALNET;
B;224;2527600;1;20170213 01:09;;5;117;ADELAIDE ST;OXLEY PARK;2760;;;20161207;20170124;440000;;R;RESIDENCE;5;;;0;AM144328;
C;224;2527600;1;20170213 01:09;5/SP69012;
D;224;2527600;1;20170213 01:09;P;;;;;;
D;224;2527600;1;20170213 01:09;V;;;;;;
B;224;2576490;2;20170213 01:09;;28;99;SADDINGTON ST;ST MARYS;2760;;;20161118;20170131;441200;;R;RESIDENCE;28;;;0;AM122925;
C;224;2576490;2;20170213 01:09;28/SP67809;
D;224;2576490;2;20170213 01:09;P;;;;;;
D;224;2576490;2;20170213 01:09;P;;;;;;
D;224;2576490;2;20170213 01:09;V;;;;;;
D;224;2576490;2;20170213 01:09;V;;;;;;
B;224;3463693;3;20170213 01:09;;;304;CADDENS RD;CLAREMONT MEADOWS;2747;550.1;M;20161201;20170127;767500;R2;R;RESIDENCE;;RAM;;0;AM129171;
C;224;3463693;3;20170213 01:09;103/1131998;
D;224;3463693;3;20170213 01:09;P;;;;;;
D;224;3463693;3;20170213 01:09;P;;;;;;
D;224;3463693;3;20170213 01:09;V;;;;;;
D;224;3463693;3;20170213 01:09;V;;;;;;
B;224;2527374;4;20170213 01:09;;;10;ABBERTON ST;JAMISONTOWN;2750;650.5;M;20161213;20170119;638000;R2;R;RESIDENCE;;RGJ;;0;AM122199;
C;224;2527374;4;20170213 01:09;29/248482;
D;224;2527374;4;20170213 01:09;P;;;;;;
D;224;2527374;4;20170213 01:09;P;;;;;;
D;224;2527374;4;20170213 01:09;V;;;;;;
B;224;2530016;5;20170213 01:09;;2;14 A;BALACLAVA RD;EMU HEIGHTS;2750;;;20161219;20170123;570000;;R;RESIDENCE;2;;;0;AM117260;
C;224;2530016;5;20170213 01:09;2/SP61095;
D;224;2530016;5;20170213 01:09;P;;;;;;
D;224;2530016;5;20170213 01:09;V;;;;;;
B;224;2530112;6;20170213 01:09;;;25;BALLARAT AVE;ST CLAIR;2759;641.2;M;20161212;20170123;672000;R2;R;RESIDENCE;;RAA;;0;AM120346;
C;224;2530112;6;20170213 01:09;1058/258302;
D;224;2530112;6;20170213 01:09;P;;;;;;
D;224;2530112;6;20170213 01:09;V;;;;;;
D;224;2530112;6;20170213 01:09;V;;;;;;
B;224;2549952;7;20170213 01:09;;;56;GLENGARRY DR;GLENMORE PARK;2745;758.8;M;20161108;20170119;1000000;R2;R;RESIDENCE;;RKL;;0;AM119283;
C;224;2549952;7;20170213 01:09;8418/1008395;
D;224;2549952;7;20170213 01:09;P;;;;;;
D;224;2549952;7;20170213 01:09;V;;;;;;
D;224;2549952;7;20170213 01:09;V;;;;;;
B;224;2539343;8;20170213 01:09;;;16;CHRISTIE ST;ST MARYS;2760;6125;M;20161115;20170131;3520000;IN1;3;FACTORY;;ISM;;0;AM138753;
C;224;2539343;8;20170213 01:09;1553/773154;
D;224;2539343;8;20170213 01:09;P;;;;;;
D;224;2539343;8;20170213 01:09;V;;;;;;
D;224;2539343;8;20170213 01:09;V;;;;;;
B;224;2547451;9;20170213 01:09;;11;15;FIRST ST;KINGSWOOD;2747;;;20161212;20170123;345000;;R;RESIDENCE;11;;;0;AM134709;
C;224;2547451;9;20170213 01:09;11/SP21172;
D;224;2547451;9;20170213 01:09;P;;;;;;
D;224;2547451;9;20170213 01:09;V;;;;;;
B;224;2534159;10;20170213 01:09;;6;20;BRINGELLY RD;KINGSWOOD;2747;;;20161208;20170131;300000;;R;RESIDENCE;6;;;0;AM137326;
C;224;2534159;10;20170213 01:09;6/SP33927;
D;224;2534159;10;20170213 01:09;P;;;;;;
D;224;2534159;10;20170213 01:09;V;;;;;;
B;224;2550557;11;20170213 01:09;;;51;GOUGH ST;EMU PLAINS;2750;626;M;20161212;20170124;641000;R2;R;RESIDENCE;;RGL;;0;AM129333;
C;224;2550557;11;20170213 01:09;36/233433;
D;224;2550557;11;20170213 01:09;P;;;;;;
D;224;2550557;11;20170213 01:09;V;;;;;;
D;224;2550557;11;20170213 01:09;V;;;;;;
B;224;2534448;12;20170213 01:09;;;163;BRISBANE ST;ST MARYS;2760;607;M;20161125;20170127;550000;R3;R;RESIDENCE;;CMD;;0;AM128343;
C;224;2534448;12;20170213 01:09;X/420865;
D;224;2534448;12;20170213 01:09;P;;;;;;
D;224;2534448;12;20170213 01:09;V;;;;;;
B;224;2537184;13;20170213 01:09;;;216;CARPENTER ST;ST MARYS;2760;695.6;M;20161211;20170201;666000;R2;R;RESIDENCE;;RAC;;0;AM125770;
C;224;2537184;13;20170213 01:09;4/26684;
D;224;2537184;13;20170213 01:09;P;;;;;;
D;224;2537184;13;20170213 01:09;P;;;;;;
D;224;2537184;13;20170213 01:09;P;;;;;;
D;224;2537184;13;20170213 01:09;P;;;;;;
D;224;2537184;13;20170213 01:09;V;;;;;;
B;224;2545390;14;20170213 01:09;;;45;ELIZABETH CRES;KINGSWOOD;2747;670.3;M;20161129;20170127;690000;R2;R;RESIDENCE;;RGT;;0;AM130569;
C;224;2545390;14;20170213 01:09;24/28707;
D;224;2545390;14;20170213 01:09;P;;;;;;
D;224;2545390;14;20170213 01:09;P;;;;;;
D;224;2545390;14;20170213 01:09;V;;;;;;
B;224;2545503;15;20170213 01:09;;;8;ELK PL;CRANEBROOK;2749;657.6;M;20161209;20170120;590000;R2;R;RESIDENCE;;RAV;;0;AM125203;
C;224;2545503;15;20170213 01:09;69/261156;
D;224;2545503;15;20170213 01:09;P;;;;;;
D;224;2545503;15;20170213 01:09;P;;;;;;
D;224;2545503;15;20170213 01:09;V;;;;;;
D;224;2545503;15;20170213 01:09;V;;;;;;
B;224;2540094;16;20170213 01:09;;;26;COLLESS ST;PENRITH;2750;607;M;20160922;20161216;680000;R3;R;RESIDENCE;;AMD;;0;AM140081;
C;224;2540094;16;20170213 01:09;3/31239;
D;224;2540094;16;20170213 01:09;P;;;;;;
D;224;2540094;16;20170213 01:09;P;;;;;;
D;224;2540094;16;20170213 01:09;V;;;;;;
D;224;2540094;16;20170213 01:09;V;;;;;;
B;224;2540094;17;20170213 01:09;;;26;COLLESS ST;PENRITH;2750;607;M;20160617;20161216;645000;R3;R;RESIDENCE;;AMD;;0;AM140080;
C;224;2540094;17;20170213 01:09;3/31239;
D;224;2540094;17;20170213 01:09;P;;;;;;
D;224;2540094;17;20170213 01:09;V;;;;;;
D;224;2540094;17;20170213 01:09;V;;;;;;
B;224;2545803;18;20170213 01:09;;;19;ENFIELD ST;JAMISONTOWN;2750;557.4;M;20160829;20170123;728000;R2;R;RESIDENCE;;RGJ;;0;AM118780;
C;224;2545803;18;20170213 01:09;15/248645;
D;224;2545803;18;20170213 01:09;P;;;;;;
D;224;2545803;18;20170213 01:09;P;;;;;;
D;224;2545803;18;20170213 01:09;V;;;;;;
D;224;2545803;18;20170213 01:09;V;;;;;;
B;224;2535448;19;20170213 01:09;;;4;BURRAGA PL;GLENMORE PARK;2745;400.5;M;20161130;20170127;730000;R2;R;RESIDENCE;;RKL;;0;AM136537;
C;224;2535448;19;20170213 01:09;9/1008874;
D;224;2535448;19;20170213 01:09;P;;;;;;
D;224;2535448;19;20170213 01:09;P;;;;;;
D;224;2535448;19;20170213 01:09;V;;;;;;
D;224;2535448;19;20170213 01:09;V;;;;;;
B;224;2532942;20;20170213 01:09;;;64;BLACKWELL AVE;ST CLAIR;2759;625;M;20161126;20170120;710000;R2;R;RESIDENCE;;RAA;;0;AM134017;
C;224;2532942;20;20170213 01:09;259/705503;
D;224;2532942;20;20170213 01:09;P;;;;;;
D;224;2532942;20;20170213 01:09;V;;;;;;
D;224;2532942;20;20170213 01:09;V;;;;;;
B;224;2551931;21;20170213 01:09;;;68;GREENHAVEN DR;EMU HEIGHTS;2750;739.8;M;20161205;20170113;665000;R2;R;RESIDENCE;;RBC;;0;AM104122;
C;224;2551931;21;20170213 01:09;53/238135;
D;224;2551931;21;20170213 01:09;P;;;;;;
D;224;2551931;21;20170213 01:09;P;;;;;;
D;224;2551931;21;20170213 01:09;V;;;;;;
B;224;2549381;22;20170213 01:09;;;20;GIBSON AVE;WERRINGTON;2747;1303;M;20161124;20170206;1570000;R3;R;RESIDENCE;;DMD;;0;AM138550;
C;224;2549381;22;20170213 01:09;19/226413;
D;224;2549381;22;20170213 01:09;P;;;;;;
D;224;2549381;22;20170213 01:09;V;;;;;;
B;224;2581368;23;20170213 01:09;;;116;SWALLOW DR;ERSKINE PARK;2759;694;M;20161204;20170131;736000;R2;R;RESIDENCE;;RAA;;0;AM135289;
C;224;2581368;23;20170213 01:09;2113/776426;
D;224;2581368;23;20170213 01:09;P;;;;;;
D;224;2581368;23;20170213 01:09;P;;;;;;
D;224;2581368;23;20170213 01:09;V;;;;;;
B;224;2554983;24;20170213 01:09;;;21;HOPE ST;PENRITH;2750;607;M;20161216;20170131;1020000;R4;R;RESIDENCE;;AHD;;0;AM138633;
C;224;2554983;24;20170213 01:09;11/31239;
D;224;2554983;24;20170213 01:09;P;;;;;;
D;224;2554983;24;20170213 01:09;V;;;;;;
B;224;2557563;25;20170213 01:09;;;26;AMAZON PL;ST CLAIR;2759;803.1;M;20161103;20170125;695000;R2;R;RESIDENCE;;RAA;;0;AM135551;
C;224;2557563;25;20170213 01:09;170/701988;
D;224;2557563;25;20170213 01:09;P;;;;;;
D;224;2557563;25;20170213 01:09;P;;;;;;
D;224;2557563;25;20170213 01:09;V;;;;;;
B;224;2576190;26;20170213 01:09;;;13;RUSSELL ST;EMU PLAINS;2750;625.2;M;20161124;20170119;620000;R2;R;RESIDENCE;;RGL;;0;AM127998;
C;224;2576190;26;20170213 01:09;43/708555;
D;224;2576190;26;20170213 01:09;P;;;;;;
D;224;2576190;26;20170213 01:09;P;;;;;;
D;224;2576190;26;20170213 01:09;V;;;;;;
D;224;2576190;26;20170213 01:09;V;;;;;;
B;224;2557762;27;20170213 01:09;;;5;KANA CL;CRANEBROOK;2749;524.1;M;20161107;20170206;629425;R2;R;RESIDENCE;;RAV;;0;AM139259;
C;224;2557762;27;20170213 01:09;6/826474;
D;224;2557762;27;20170213 01:09;P;;;;;;
D;224;2557762;27;20170213 01:09;P;;;;;;
D;224;2557762;27;20170213 01:09;V;;;;;;
D;224;2557762;27;20170213 01:09;V;;;;;;
B;224;2589742;28;20170213 01:09;;17;49;YORK RD;JAMISONTOWN;2750;;;20161221;20170123;810000;;3;FACRORY UNIT;17;;;0;AM127266;
C;224;2589742;28;20170213 01:09;17/SP62804;
D;224;2589742;28;20170213 01:09;P;;;;;;
D;224;2589742;28;20170213 01:09;P;;;;;;
D;224;2589742;28;20170213 01:09;V;;;;;;
D;224;2589742;28;20170213 01:09;V;;;;;;
B;224;2568503;29;20170213 01:09;;;113;NEWHAM DR;CAMBRIDGE GARDENS;2747;653;M;20160926;20161107;650000;R2;R;RESIDENCE;;RGU;;0;AK924978;
C;224;2568503;29;20170213 01:09;31/247363;
D;224;2568503;29;20170213 01:09;P;;;;;;
D;224;2568503;29;20170213 01:09;P;;;;;;
D;224;2568503;29;20170213 01:09;P;;;;;;
D;224;2568503;29;20170213 01:09;V;;;;;;
D;224;2568503;29;20170213 01:09;V;;;;;;
B;224;2576509;30;20170213 01:09;;;82;SADDINGTON ST;ST MARYS;2760;695.6;M;20161214;20170125;700000;R3;R;RESIDENCE;;CMD;;0;AM132195;
C;224;2576509;30;20170213 01:09;3/27706;
D;224;2576509;30;20170213 01:09;P;;;;;;
D;224;2576509;30;20170213 01:09;P;;;;;;
D;224;2576509;30;20170213 01:09;V;;;;;;
