A;RTSALEDATA;005;20170515 01:01;VALNET;
B;005;2823092;1;20170515 01:01;;;21;BENJAMIN CIR;RUTHERFORD;2320;654.6;M;20170324;20170413;409000;R1;R;RESIDENCE;;AAV;;0;AM357317;
C;005;2823092;1;20170515 01:01;1020/1027183;
D;005;2823092;1;20170515 01:01;P;;;;;;
D;005;2823092;1;20170515 01:01;V;;;;;;
B;005;3401277;2;20170515 01:01;;1;1;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20170316;20170427;300000;;R;RESIDENCE;1;;;0;AM358524;
C;005;3401277;2;20170515 01:01;1/SP80961;
D;005;3401277;2;20170515 01:01;P;;;;;;
D;005;3401277;2;20170515 01:01;V;;;;;;
D;005;3401277;2;20170515 01:01;V;;;;;;
B;005;3386586;3;20170515 01:01;;;16;CORNER CL;EAST MAITLAND;2323;635;M;20170323;20170428;540000;R1;R;RESIDENCE;;AAG;;0;AM368164;
C;005;3386586;3;20170515 01:01;18/1123421;
D;005;3386586;3;20170515 01:01;P;;;;;;
D;005;3386586;3;20170515 01:01;P;;;;;;
D;005;3386586;3;20170515 01:01;V;;;;;;
B;005;3111956;4;20170515 01:01;;;9;FULLFORD COVE;RUTHERFORD;2320;1204;M;20170315;20170426;469000;R1;R;RESIDENCE;;AAV;;0;AM364364;
C;005;3111956;4;20170515 01:01;520/1068828;
D;005;3111956;4;20170515 01:01;P;;;;;;
D;005;3111956;4;20170515 01:01;P;;;;;;
D;005;3111956;4;20170515 01:01;V;;;;;;
D;005;3111956;4;20170515 01:01;V;;;;;;
B;005;3123048;5;20170515 01:01;;;226;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20170317;20170421;399000;R1;R;RESIDENCE;;AAV;;0;AM356052;
C;005;3123048;5;20170515 01:01;130/1064493;
D;005;3123048;5;20170515 01:01;P;;;;;;
D;005;3123048;5;20170515 01:01;V;;;;;;
B;005;3524799;6;20170515 01:01;;;1461;NEW ENGLAND HWY;HARPERS HILL;2321;15.8;H;20170309;20170412;769000;RU2;R;RESIDENCE;;RLJ;;0;AM340582;
C;005;3524799;6;20170515 01:01;PT 1011/1141530;
D;005;3524799;6;20170515 01:01;P;;;;;;
D;005;3524799;6;20170515 01:01;P;;;;;;
D;005;3524799;6;20170515 01:01;V;;;;;;
D;005;3524799;6;20170515 01:01;V;;;;;;
B;005;3524800;7;20170515 01:01;;;1461;NEW ENGLAND HWY;HARPERS HILL;2321;12.22;H;20170309;20170412;769000;RU2;R;RESIDENCE;;RLJ;;0;AM340582;
C;005;3524800;7;20170515 01:01;66/1150595;
D;005;3524800;7;20170515 01:01;P;;;;;;
D;005;3524800;7;20170515 01:01;P;;;;;;
D;005;3524800;7;20170515 01:01;V;;;;;;
D;005;3524800;7;20170515 01:01;V;;;;;;
D;005;3524800;7;20170515 01:01;V;;;;;;
B;005;177347;8;20170515 01:01;;;8;DRUMMOND AVE;LARGS;2320;1407;M;20170223;20170505;555000;R1;R;RESIDENCE;;AAQ;;0;AM357855;
C;005;177347;8;20170515 01:01;3/849602;
D;005;177347;8;20170515 01:01;P;;;;;;
D;005;177347;8;20170515 01:01;V;;;;;;
B;005;175204;9;20170515 01:01;;;27;CARRINGTON ST;HORSESHOE BEND;2320;529.4;M;20170328;20170426;330000;R1;R;RESIDENCE;;ABB;;0;AM361447;
C;005;175204;9;20170515 01:01;1, 2, 3/112554;
D;005;175204;9;20170515 01:01;P;;;;;;
D;005;175204;9;20170515 01:01;P;;;;;;
D;005;175204;9;20170515 01:01;V;;;;;;
D;005;175204;9;20170515 01:01;V;;;;;;
B;005;172640;10;20170515 01:01;;;17;ANNETTE CL;WOODBERRY;2322;653;M;20170314;20170428;342000;R1;R;RESIDENCE;;AAB;;0;AM361083;
C;005;172640;10;20170515 01:01;9/264446;
D;005;172640;10;20170515 01:01;P;;;;;;
D;005;172640;10;20170515 01:01;P;;;;;;
D;005;172640;10;20170515 01:01;V;;;;;;
D;005;172640;10;20170515 01:01;V;;;;;;
B;005;175550;11;20170515 01:01;;;141;CESSNOCK RD;MAITLAND;2320;1275;M;20170324;20170428;338000;RU1;R;RESIDENCE;;RLA;;0;AM366898;
C;005;175550;11;20170515 01:01;793/608256;
D;005;175550;11;20170515 01:01;P;;;;;;
D;005;175550;11;20170515 01:01;P;;;;;;
D;005;175550;11;20170515 01:01;V;;;;;;
D;005;175550;11;20170515 01:01;V;;;;;;
D;005;175550;11;20170515 01:01;V;;;;;;
B;005;178998;12;20170515 01:01;;;21;GARWOOD ST;RUTHERFORD;2320;597.5;M;20170324;20170505;395000;R1;R;RESIDENCE;;AAX;;0;AM358215;
C;005;178998;12;20170515 01:01;156/263513;
D;005;178998;12;20170515 01:01;P;;;;;;
D;005;178998;12;20170515 01:01;V;;;;;;
D;005;178998;12;20170515 01:01;V;;;;;;
B;005;173592;13;20170515 01:01;;;64;BLIGH ST;TELARAH;2320;303.5;M;20170324;20170505;235000;R1;R;RESIDENCE;;AAY;;0;AM358095;
C;005;173592;13;20170515 01:01;31/M/5763;
D;005;173592;13;20170515 01:01;P;;;;;;
D;005;173592;13;20170515 01:01;P;;;;;;
D;005;173592;13;20170515 01:01;V;;;;;;
B;005;179077;14;20170515 01:01;SATTS HAMBURGERS;;106;GEORGE ST;EAST MAITLAND;2323;493.2;M;20170307;20170418;500000;B2;3;SHOP/OFFICE;;BAE;;0;AM358309;
C;005;179077;14;20170515 01:01;1/323127;
D;005;179077;14;20170515 01:01;P;;;;;;
D;005;179077;14;20170515 01:01;V;;;;;;
B;005;176909;15;20170515 01:01;;;20;DAVIES ST;GILLIESTON HEIGHTS;2321;809.5;M;20170307;20170428;360000;R1;R;RESIDENCE;;ABC;;0;AM362470;
C;005;176909;15;20170515 01:01;18/1/193065;
D;005;176909;15;20170515 01:01;P;;;;;;
D;005;176909;15;20170515 01:01;P;;;;;;
D;005;176909;15;20170515 01:01;V;;;;;;
B;005;191235;16;20170515 01:01;;;49;THOMPSON ST;EAST MAITLAND;2323;588.1;M;20170310;20170421;331260;R1;R;RESIDENCE;;AAM;;0;AM359253;
C;005;191235;16;20170515 01:01;C/29161;
D;005;191235;16;20170515 01:01;P;;;;;;
D;005;191235;16;20170515 01:01;P;;;;;;
D;005;191235;16;20170515 01:01;V;;;;;;
B;005;182920;17;20170515 01:01;;;3;KYLIE PL;BOLWARRA;2320;937;M;20170313;20170413;610000;R1;R;RESIDENCE;;AAR;;0;AM360484;
C;005;182920;17;20170515 01:01;5/253181;
D;005;182920;17;20170515 01:01;P;;;;;;
D;005;182920;17;20170515 01:01;P;;;;;;
D;005;182920;17;20170515 01:01;V;;;;;;
D;005;182920;17;20170515 01:01;V;;;;;;
B;005;183072;18;20170515 01:01;;4;128;LAWES ST;EAST MAITLAND;2323;;;20170331;20170505;230000;;3;COMMERCIAL;4;;;0;AM370409;
C;005;183072;18;20170515 01:01;4/SP31206;
D;005;183072;18;20170515 01:01;P;;;;;;
D;005;183072;18;20170515 01:01;V;;;;;;
B;005;188527;19;20170515 01:01;;;26;RICHARD RD;RUTHERFORD;2320;649.8;M;20170317;20170428;365000;R1;R;RESIDENCE;;AAV;;0;AM363999;
C;005;188527;19;20170515 01:01;540/884368;
D;005;188527;19;20170515 01:01;P;;;;;;
D;005;188527;19;20170515 01:01;V;;;;;;
B;005;188674;20;20170515 01:01;;;12;ROBERT ST;TENAMBIT;2323;585.6;M;20170309;20170501;410000;R1;R;RESIDENCE;;AAM;;0;AM373611;
C;005;188674;20;20170515 01:01;7/252545;
D;005;188674;20;20170515 01:01;P;;;;;;
D;005;188674;20;20170515 01:01;P;;;;;;
D;005;188674;20;20170515 01:01;V;;;;;;
B;005;180770;21;20170515 01:01;;;72;HIGH ST;MORPETH;2321;944.7;M;20170315;20170428;499000;R1;R;RESIDENCE;;AAO;;0;AM370769;
C;005;180770;21;20170515 01:01;1/999782;
D;005;180770;21;20170515 01:01;P;;;;;;
D;005;180770;21;20170515 01:01;V;;;;;;
D;005;180770;21;20170515 01:01;V;;;;;;
B;005;188925;22;20170515 01:01;;;49;ROUS ST;EAST MAITLAND;2323;670.3;M;20170316;20170427;455000;R1;R;RESIDENCE;;AAI;;0;AM360327;
C;005;188925;22;20170515 01:01;1/19647;
D;005;188925;22;20170515 01:01;P;;;;;;
D;005;188925;22;20170515 01:01;P;;;;;;
D;005;188925;22;20170515 01:01;V;;;;;;
D;005;188925;22;20170515 01:01;V;;;;;;
B;005;186467;23;20170515 01:01;;;23;NORFOLK ST;ASHTONFIELD;2323;643.1;M;20170324;20170424;380000;R1;R;RESIDENCE;;AAG;;0;AM372858;
C;005;186467;23;20170515 01:01;136/246133;
D;005;186467;23;20170515 01:01;P;;;;;;
D;005;186467;23;20170515 01:01;P;;;;;;
D;005;186467;23;20170515 01:01;V;;;;;;
B;005;186825;24;20170515 01:01;;;26;PACIFIC CRES;ASHTONFIELD;2323;745.2;M;20170317;20170428;535000;R1;R;RESIDENCE;;AAG;;0;AM363695;
C;005;186825;24;20170515 01:01;768/807171;
D;005;186825;24;20170515 01:01;P;;;;;;
D;005;186825;24;20170515 01:01;P;;;;;;
D;005;186825;24;20170515 01:01;V;;;;;;
D;005;186825;24;20170515 01:01;V;;;;;;
B;005;184322;25;20170515 01:01;;;16;MALANG CL;ASHTONFIELD;2323;1121;M;20170323;20170504;535000;R1;R;RESIDENCE;;AAG;;0;AM369749;
C;005;184322;25;20170515 01:01;49/245545;
D;005;184322;25;20170515 01:01;P;;;;;;
D;005;184322;25;20170515 01:01;P;;;;;;
D;005;184322;25;20170515 01:01;P;;;;;;
D;005;184322;25;20170515 01:01;V;;;;;;
D;005;184322;25;20170515 01:01;V;;;;;;
B;005;189948;26;20170515 01:01;;1;110;SOUTH SEAS DR;ASHTONFIELD;2323;;;20170403;20170424;385000;;R;RESIDENCE;1;;;0;AM372264;
C;005;189948;26;20170515 01:01;1/SP55749;
D;005;189948;26;20170515 01:01;P;;;;;;
D;005;189948;26;20170515 01:01;P;;;;;;
D;005;189948;26;20170515 01:01;V;;;;;;
B;005;184735;27;20170515 01:01;;;28;MELBEE ST;RUTHERFORD;2320;607;M;20170310;20170421;325000;R1;R;RESIDENCE;;AAU;;0;AM321799;
C;005;184735;27;20170515 01:01;56/A/23700;
D;005;184735;27;20170515 01:01;P;;;;;;
D;005;184735;27;20170515 01:01;P;;;;;;
D;005;184735;27;20170515 01:01;V;;;;;;
B;005;187387;28;20170515 01:01;;;51;PERTH AVE;EAST MAITLAND;2323;682.9;M;20170328;20170502;365000;R1;R;RESIDENCE;;AAI;;0;AM363504;
C;005;187387;28;20170515 01:01;66/230411;
D;005;187387;28;20170515 01:01;P;;;;;;
D;005;187387;28;20170515 01:01;V;;;;;;
B;005;187556;29;20170515 01:01;;;6;PONT CL;TENAMBIT;2323;733.1;M;20170310;20170410;420000;R1;R;RESIDENCE;;AAM;;0;AM352783;
C;005;187556;29;20170515 01:01;22/261072;
D;005;187556;29;20170515 01:01;P;;;;;;
D;005;187556;29;20170515 01:01;P;;;;;;
D;005;187556;29;20170515 01:01;V;;;;;;
B;005;191382;30;20170515 01:01;;;10;TORRES CL;ASHTONFIELD;2323;847.1;M;20170317;20170427;445000;R1;R;RESIDENCE;;AAG;;0;AM356413;
C;005;191382;30;20170515 01:01;26/245545;
D;005;191382;30;20170515 01:01;P;;;;;;
D;005;191382;30;20170515 01:01;P;;;;;;
D;005;191382;30;20170515 01:01;V;;;;;;
D;005;191382;30;20170515 01:01;V;;;;;;
B;005;192149;31;20170515 01:01;;2;26;WAKEHURST CRES;METFORD;2323;;;20170303;20170420;166000;;R;RESIDENCE;2;;;0;AM354036;
C;005;192149;31;20170515 01:01;2/SP16096;
D;005;192149;31;20170515 01:01;P;;;;;;
D;005;192149;31;20170515 01:01;V;;;;;;
B;005;193167;32;20170515 01:01;;;267;WOLLOMBI RD;FARLEY;2320;1.227;H;20170407;20170428;950000;R1;R;RESIDENCE;;AAX;;0;AM354816;
C;005;193167;32;20170515 01:01;1/810894;
D;005;193167;32;20170515 01:01;P;;;;;;
D;005;193167;32;20170515 01:01;P;;;;;;
D;005;193167;32;20170515 01:01;V;;;;;;
B;005;3194370;33;20170515 01:01;;;10;PUMPHOUSE CRES;RUTHERFORD;2320;797.4;M;20170313;20170413;423000;R1;R;RESIDENCE;;AAU;;0;AM355585;
C;005;3194370;33;20170515 01:01;232/1083634;
D;005;3194370;33;20170515 01:01;P;;;;;;
D;005;3194370;33;20170515 01:01;V;;;;;;
