A;RTSALEDATA;101;20170109 01:05;VALNET;
B;101;2936581;1;20170109 01:05;;;13;EUCALYPTUS AVE;WORRIGEE;2540;780.9;M;20161028;20161207;455000;R2;R;RESIDENCE;;FUS;;0;AM18802;
C;101;2936581;1;20170109 01:05;427/1042388;
D;101;2936581;1;20170109 01:05;P;;;;;;
D;101;2936581;1;20170109 01:05;P;;;;;;
D;101;2936581;1;20170109 01:05;V;;;;;;
B;101;2903037;2;20170109 01:05;;;15;CORNELIUS PL;NOWRA;2541;659.9;M;20161107;20161206;385000;R2;R;RESIDENCE;;JWS;;0;AM4006;
C;101;2903037;2;20170109 01:05;6/1040059;
D;101;2903037;2;20170109 01:05;P;;;;;;
D;101;2903037;2;20170109 01:05;V;;;;;;
B;101;2973311;3;20170109 01:05;;;79;FLETCHERS LANE;MEROO MEADOW;2540;1;H;20160906;20161209;1650000;RU1;R;RESIDENCE;;RVS;;0;AM18716;
C;101;2973311;3;20170109 01:05;4/1049042;
D;101;2973311;3;20170109 01:05;P;;;;;;
D;101;2973311;3;20170109 01:05;P;;;;;;
D;101;2973311;3;20170109 01:05;V;;;;;;
D;101;2973311;3;20170109 01:05;V;;;;;;
B;101;2963355;4;20170109 01:05;;;101;SOPHIA RD;WORRIGEE;2540;913.1;M;20161027;20161118;468000;R2;R;RESIDENCE;;FUS;;0;AK972938;
C;101;2963355;4;20170109 01:05;721/1046992;
D;101;2963355;4;20170109 01:05;P;;;;;;
D;101;2963355;4;20170109 01:05;V;;;;;;
B;101;2966767;5;20170109 01:05;;;8;HAZELWOOD RISE;CALLALA BEACH;2540;502.9;M;20161107;20161202;830000;R1;R;RESIDENCE;;LYS;;0;AM5942;
C;101;2966767;5;20170109 01:05;6/270327;
D;101;2966767;5;20170109 01:05;P;;;;;;
D;101;2966767;5;20170109 01:05;P;;;;;;
D;101;2966767;5;20170109 01:05;V;;;;;;
B;101;3393123;6;20170109 01:05;;;1;DERMAL ST;LAKE TABOURIE;2539;556.4;M;20161118;20161118;345000;RU5;R;RESIDENCE;;TAS;;0;AK997034;
C;101;3393123;6;20170109 01:05;88/24865;
D;101;3393123;6;20170109 01:05;P;;;;;;
D;101;3393123;6;20170109 01:05;P;;;;;;
D;101;3393123;6;20170109 01:05;V;;;;;;
D;101;3393123;6;20170109 01:05;V;;;;;;
D;101;3393123;6;20170109 01:05;V;;;;;;
B;101;3385922;7;20170109 01:05;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;315;M;20161018;20161122;375000;E3;R;RESIDENCE;;DMS;;0;AK972124;
C;101;3385922;7;20170109 01:05;61/270081;
D;101;3385922;7;20170109 01:05;P;;;;;;
D;101;3385922;7;20170109 01:05;V;;;;;;
B;101;3430644;8;20170109 01:05;;;1;KANUKA DR;ULLADULLA;2539;755.8;M;20161019;20161130;526000;R1;R;RESIDENCE;;WXS;;0;AK995869;
C;101;3430644;8;20170109 01:05;120/1122896;
D;101;3430644;8;20170109 01:05;P;;;;;;
D;101;3430644;8;20170109 01:05;P;;;;;;
D;101;3430644;8;20170109 01:05;V;;;;;;
D;101;3430644;8;20170109 01:05;V;;;;;;
B;101;3048832;9;20170109 01:05;;;3;MILDURA ST;NOWRA;2541;724.5;M;20161110;20161202;469000;R2;R;RESIDENCE;;FUS;;0;AK993008;
C;101;3048832;9;20170109 01:05;232/1060103;
D;101;3048832;9;20170109 01:05;P;;;;;;
D;101;3048832;9;20170109 01:05;P;;;;;;
D;101;3048832;9;20170109 01:05;V;;;;;;
B;101;3048842;10;20170109 01:05;;;19;KARDELLA AVE;NOWRA;2541;666.6;M;20161111;20161209;432000;R2;R;RESIDENCE;;FUS;;0;AM30223;
C;101;3048842;10;20170109 01:05;242/1060103;
D;101;3048842;10;20170109 01:05;P;;;;;;
D;101;3048842;10;20170109 01:05;P;;;;;;
D;101;3048842;10;20170109 01:05;V;;;;;;
B;101;3606675;11;20170109 01:05;;;2;BELAY DR;VINCENTIA;2540;889.8;M;20161101;20161206;760000;R2;R;RESIDENCE;;VES;;0;AM20456;
