A;RTSALEDATA;203;20170102 01:07;VALNET;
B;203;1884620;1;20170102 01:07;;;1178;BOTANY RD;BOTANY;2019;228;M;20161014;20161128;1020000;B2;R;RESIDENCE;;ELA;;0;AK979911;
C;203;1884620;1;20170102 01:07;A/178517;
D;203;1884620;1;20170102 01:07;P;;;;;;
D;203;1884620;1;20170102 01:07;P;;;;;;
D;203;1884620;1;20170102 01:07;V;;;;;;
B;203;1886051;2;20170102 01:07;;24;24;CHELMSFORD AVE;BOTANY;2019;80;M;20161022;20161128;615000;;R;RESIDENCE;24;;;0;AK970874;
C;203;1886051;2;20170102 01:07;24/SP37080;
D;203;1886051;2;20170102 01:07;P;;;;;;
D;203;1886051;2;20170102 01:07;V;;;;;;
B;203;1894086;3;20170102 01:07;;;28 B;ROBINSON ST;EASTLAKES;2018;388;M;20161111;20161125;1520000;R2;R;RESIDENCE;;AQA;;0;AK974232;
C;203;1894086;3;20170102 01:07;A/389436;
D;203;1894086;3;20170102 01:07;P;;;;;;
D;203;1894086;3;20170102 01:07;V;;;;;;
D;203;1894086;3;20170102 01:07;V;;;;;;
B;203;1891837;4;20170102 01:07;;;10 A;MACQUARIE ST;ROSEBERY;2018;270.34;M;20160921;20161125;1350000;R2;R;RESIDENCE;;ARA;;0;AK982150;
C;203;1891837;4;20170102 01:07;12/2/978841;
D;203;1891837;4;20170102 01:07;P;;;;;;
D;203;1891837;4;20170102 01:07;P;;;;;;
D;203;1891837;4;20170102 01:07;V;;;;;;
D;203;1891837;4;20170102 01:07;V;;;;;;
B;203;1896540;5;20170102 01:07;BIRKDALE;4 A;44;WILLIAM ST;BOTANY;2019;;;20161017;20161128;1310000;;R;RESIDENCE;4;;;0;AK980793;
C;203;1896540;5;20170102 01:07;4/SP60516;
D;203;1896540;5;20170102 01:07;P;;;;;;
D;203;1896540;5;20170102 01:07;P;;;;;;
D;203;1896540;5;20170102 01:07;V;;;;;;
B;203;3819785;6;20170102 01:07;;505 D;42;PEMBERTON ST;BOTANY;2019;126;M;20161006;20161117;695000;;R;RESIDENCE;31;;;0;AK963276;
C;203;3819785;6;20170102 01:07;31/SP90762;
D;203;3819785;6;20170102 01:07;P;;;;;;
D;203;3819785;6;20170102 01:07;P;;;;;;
D;203;3819785;6;20170102 01:07;V;;;;;;
B;203;3744133;7;20170102 01:07;;7;8;BOURKE ST;MASCOT;2020;180;M;20160714;20161110;2695000;;3;SHOP;148;;;0;AK953164;
C;203;3744133;7;20170102 01:07;148/SP90093;
D;203;3744133;7;20170102 01:07;P;;;;;;
D;203;3744133;7;20170102 01:07;V;;;;;;
B;203;3789182;8;20170102 01:07;CARSPACE;174;1008;BOTANY RD;MASCOT;2020;26;M;20141001;20141001;313500;;3;CARPARK;174;;;0;AM19160;
C;203;3789182;8;20170102 01:07;174/SP89744;
D;203;3789182;8;20170102 01:07;P;;;;;;
D;203;3789182;8;20170102 01:07;P;;;;;;
D;203;3789182;8;20170102 01:07;P;;;;;;
D;203;3789182;8;20170102 01:07;V;;;;;;
D;203;3789182;8;20170102 01:07;V;;;;;;
D;203;3789182;8;20170102 01:07;V;;;;;;
B;203;3789182;9;20170102 01:07;CARSPACE;175;1008;BOTANY RD;MASCOT;2020;27;M;20141001;20141001;313500;;3;CARPARK;175;;;0;AM19160;
C;203;3789182;9;20170102 01:07;175/SP89744;
D;203;3789182;9;20170102 01:07;P;;;;;;
D;203;3789182;9;20170102 01:07;P;;;;;;
D;203;3789182;9;20170102 01:07;P;;;;;;
D;203;3789182;9;20170102 01:07;V;;;;;;
D;203;3789182;9;20170102 01:07;V;;;;;;
D;203;3789182;9;20170102 01:07;V;;;;;;
B;203;3789182;10;20170102 01:07;CARSPACE;176;1008;BOTANY RD;MASCOT;2020;26;M;20141001;20141001;313500;;3;CARPARK;176;;;0;AM19160;
C;203;3789182;10;20170102 01:07;176/SP89744;
D;203;3789182;10;20170102 01:07;P;;;;;;
D;203;3789182;10;20170102 01:07;P;;;;;;
D;203;3789182;10;20170102 01:07;P;;;;;;
D;203;3789182;10;20170102 01:07;V;;;;;;
D;203;3789182;10;20170102 01:07;V;;;;;;
D;203;3789182;10;20170102 01:07;V;;;;;;
B;203;3789182;11;20170102 01:07;CARSPACE;242;1008;BOTANY RD;MASCOT;2020;27;M;20161205;20161219;130000;;3;CARSPACE;242;;;0;AM22177;
C;203;3789182;11;20170102 01:07;242/SP89744;
D;203;3789182;11;20170102 01:07;P;;;;;;
D;203;3789182;11;20170102 01:07;V;;;;;;
D;203;3789182;11;20170102 01:07;V;;;;;;
B;203;3968882;12;20170102 01:07;;53;103;O'RIORDAN ST;MASCOT;2020;183;M;20150115;20161205;910000;;R;RESIDENCE;53;;;0;AM21243;
C;203;3968882;12;20170102 01:07;53/SP93804;
D;203;3968882;12;20170102 01:07;P;;;;;;
D;203;3968882;12;20170102 01:07;V;;;;;;
B;203;3978706;13;20170102 01:07;;;43;CRANBROOK ST;BOTANY;2019;;;20141215;20161221;828000;;R;RESIDENCE;46;;;0;AM24454;
C;203;3978706;13;20170102 01:07;46/SP94593;
D;203;3978706;13;20170102 01:07;P;;;;;;
D;203;3978706;13;20170102 01:07;P;;;;;;
D;203;3978706;13;20170102 01:07;V;;;;;;
B;203;3974322;14;20170102 01:07;;23;90;BAY ST;BOTANY;2019;;;20150506;20161108;785700;;R;RESIDENCE;23;;;0;AM22001;
C;203;3974322;14;20170102 01:07;23/SP94357;
D;203;3974322;14;20170102 01:07;P;;;;;;
D;203;3974322;14;20170102 01:07;P;;;;;;
D;203;3974322;14;20170102 01:07;V;;;;;;
Z;79;14;14;49;
