A;RTSALEDATA;008;20170619 01:01;VALNET;
B;008;229784;1;20170619 01:01;;4;67;HUNTER ST;NEWCASTLE;2300;;;20170525;20170525;1500000;;R;RESIDENCE;4;;;0;AM469778;
C;008;229784;1;20170619 01:01;4/SP65329;
D;008;229784;1;20170619 01:01;P;;;;;;
D;008;229784;1;20170619 01:01;V;;;;;;
D;008;229784;1;20170619 01:01;V;;;;;;
B;008;3379861;2;20170619 01:01;;1;35;SWAN ST;THE HILL;2300;;;20170503;20170607;933000;;R;RESIDENCE;1;;;0;AM472550;
C;008;3379861;2;20170619 01:01;1/SP80542;
D;008;3379861;2;20170619 01:01;P;;;;;;
D;008;3379861;2;20170619 01:01;V;;;;;;
B;008;3461628;3;20170619 01:01;;;3;ARBOUR AVE;FLETCHER;2287;575.6;M;20170501;20170607;710000;R2;R;RESIDENCE;;AAP;;0;AM473368;
C;008;3461628;3;20170619 01:01;22/286154;
D;008;3461628;3;20170619 01:01;P;;;;;;
D;008;3461628;3;20170619 01:01;V;;;;;;
D;008;3461628;3;20170619 01:01;V;;;;;;
B;008;3472398;4;20170619 01:01;;4;549 A;GLEBE RD;ADAMSTOWN;2289;;;20170501;20170605;490000;;R;RESIDENCE;4;;;0;AM465267;
C;008;3472398;4;20170619 01:01;4/SP82676;
D;008;3472398;4;20170619 01:01;P;;;;;;
D;008;3472398;4;20170619 01:01;V;;;;;;
B;008;2992363;5;20170619 01:01;;22;87;HANNELL ST;WICKHAM;2293;;;20170406;20170606;945000;;R;RESIDENCE;22;;;0;AM477245;
C;008;2992363;5;20170619 01:01;22/SP70231;
D;008;2992363;5;20170619 01:01;P;;;;;;
D;008;2992363;5;20170619 01:01;P;;;;;;
D;008;2992363;5;20170619 01:01;V;;;;;;
D;008;2992363;5;20170619 01:01;V;;;;;;
B;008;3014635;6;20170619 01:01;;104;265;WHARF RD;NEWCASTLE;2300;;;20170401;20170519;1400000;;R;RESIDENCE;8;;;0;AM473453;
C;008;3014635;6;20170619 01:01;8/SP63662;
D;008;3014635;6;20170619 01:01;P;;;;;;
D;008;3014635;6;20170619 01:01;V;;;;;;
D;008;3014635;6;20170619 01:01;V;;;;;;
D;008;3014635;6;20170619 01:01;V;;;;;;
B;008;3056777;7;20170619 01:01;;;20;KULLARA CL;BERESFIELD;2322;5.5;H;20170519;20170609;14000000;IN2;3;INDUSTRIAL BU;;IGN;;0;AM476649;
C;008;3056777;7;20170619 01:01;201/1054242;
D;008;3056777;7;20170619 01:01;P;;;;;;
D;008;3056777;7;20170619 01:01;V;;;;;;
