A;RTSALEDATA;247;20170501 01:11;VALNET;
B;247;4022254;1;20170501 01:11;BOOLA CREEK;;;;BURREN JUNCTION;2386;1476.53;H;20160624;20170331;2189112;;3;FARM/RURAL;;;;0;AM294235;
C;247;4022254;1;20170501 01:11;4/1225326;
D;247;4022254;1;20170501 01:11;P;;;;;;
D;247;4022254;1;20170501 01:11;P;;;;;;
D;247;4022254;1;20170501 01:11;V;;;;;;
B;247;4022748;2;20170501 01:11;;;324;BOHENA LANE;NARRABRI;2390;13.759;H;20160815;20170310;14850;;V;VACANT LAND;;;;0;AM272540;
C;247;4022748;2;20170501 01:11;1, 2, 3, 4/1226660;
D;247;4022748;2;20170501 01:11;P;;;;;;
D;247;4022748;2;20170501 01:11;P;;;;;;
D;247;4022748;2;20170501 01:11;V;;;;;;
B;247;2653785;3;20170501 01:11;BRAYMONT;;1431;BRAYMONT RD;BOGGABRI;2382;966.9;H;20170223;20170418;6323305;RU1;3;FARM;;RRC;;0;AM325619;
C;247;2653785;3;20170501 01:11;1/249317 147, 148, 191, 193, 200, 202, 203, 204, 205/754926;
D;247;2653785;3;20170501 01:11;P;;;;;;
D;247;2653785;3;20170501 01:11;V;;;;;;
D;247;2653785;3;20170501 01:11;V;;;;;;
B;247;2653819;4;20170501 01:11;;;34;BOSTON ST;BOGGABRI;2382;3.157;H;20170310;20170405;300000;RU1;3;SHED AND LAND;;RSA;;0;AM332760;
C;247;2653819;4;20170501 01:11;55/755475;
D;247;2653819;4;20170501 01:11;P;;;;;;
D;247;2653819;4;20170501 01:11;V;;;;;;
B;247;2657900;5;20170501 01:11;;;1;CAMERON ST;NARRABRI;2390;954.8;M;20170221;20170404;500000;R1;R;RESIDENCE;;ANC;;0;AM329041;
C;247;2657900;5;20170501 01:11;1/507585;
D;247;2657900;5;20170501 01:11;P;;;;;;
D;247;2657900;5;20170501 01:11;V;;;;;;
D;247;2657900;5;20170501 01:11;V;;;;;;
B;247;2655874;6;20170501 01:11;CRESSBROOK;;649;SANDY HOOK LANE;WEE WAA;2388;621.9;H;20170214;20170328;855000;RU1;R;RESIDENCE;;RRY;;0;AM312948;
C;247;2655874;6;20170501 01:11;23/757121;
D;247;2655874;6;20170501 01:11;P;;;;;;
D;247;2655874;6;20170501 01:11;P;;;;;;
D;247;2655874;6;20170501 01:11;V;;;;;;
D;247;2655874;6;20170501 01:11;V;;;;;;
B;247;3360953;7;20170501 01:11;;;27;FRANCIS ST;NARRABRI;2390;5845;M;20170322;20170407;1250000;IN2;3;COMMERCIAL;;INB;;0;AM320095;
C;247;3360953;7;20170501 01:11;101/1120598;
D;247;3360953;7;20170501 01:11;P;;;;;;
D;247;3360953;7;20170501 01:11;V;;;;;;
Z;36;7;7;20;
