A;RTSALEDATA;072;20170501 01:03;VALNET;
B;072;2991474;1;20170501 01:03;;;;WHITTY ST;TALBINGO;2720;971.5;M;20170306;20170418;110000;RU5;V;VACANT LAND;;VTB;;0;AM332789;
C;072;2991474;1;20170501 01:03;35/1053148;
D;072;2991474;1;20170501 01:03;P;;;;;;
D;072;2991474;1;20170501 01:03;P;;;;;;
D;072;2991474;1;20170501 01:03;V;;;;;;
D;072;2991474;1;20170501 01:03;V;;;;;;
B;072;4021328;2;20170501 01:03;;;;GILMORE ST;ADELONG;2729;1935;M;20170302;20170330;69000;;V;VACANT LAND;;;RV;0;AM280158;
C;072;4021328;2;20170501 01:03;3/9/758009;
D;072;4021328;2;20170501 01:03;P;;;;;;
D;072;4021328;2;20170501 01:03;P;;;;;;
D;072;4021328;2;20170501 01:03;V;;;;;;
D;072;4021328;2;20170501 01:03;V;;;;;;
B;072;557631;3;20170501 01:03;;;114;CAPPER ST;TUMUT;2720;690.4;M;20161125;20170106;217000;R3;R;RESIDENCE;;RMA;;0;AM332953;
C;072;557631;3;20170501 01:03;1/617848;
D;072;557631;3;20170501 01:03;P;;;;;;
D;072;557631;3;20170501 01:03;V;;;;;;
B;072;559928;4;20170501 01:03;;;71;WYNYARD ST;TUMUT;2720;1973;M;20170119;20170303;725000;B2;3;COMMERCIAL;;BAA;;0;AM323543;
C;072;559928;4;20170501 01:03;2/222218;
D;072;559928;4;20170501 01:03;P;;;;;;
D;072;559928;4;20170501 01:03;P;;;;;;
D;072;559928;4;20170501 01:03;V;;;;;;
D;072;559928;4;20170501 01:03;V;;;;;;
B;072;3697363;5;20170501 01:03;;;38;BOONDEROO RD;TUMUT;2720;6997;M;20170217;20170410;483000;R5;R;RESIDENCE;;LLT;;0;AM313727;
C;072;3697363;5;20170501 01:03;14/1183862;
D;072;3697363;5;20170501 01:03;P;;;;;;
D;072;3697363;5;20170501 01:03;V;;;;;;
D;072;3697363;5;20170501 01:03;V;;;;;;
Z;29;5;5;17;
