A;RTSALEDATA;114;20170612 01:06;VALNET;
B;114;1237066;1;20170612 01:06;;;37 L;BELLHAVEN RD;EUMUNGERIE;2831;568.7;H;20170329;20170510;640000;RU1;R;RESIDENCE;;RNR;;0;AM456312;
C;114;1237066;1;20170612 01:06;5, 26, 27/752578;
D;114;1237066;1;20170612 01:06;P;;;;;;
D;114;1237066;1;20170612 01:06;P;;;;;;
D;114;1237066;1;20170612 01:06;V;;;;;;
B;114;1229404;2;20170612 01:06;;;8;LAKELAND DR;DUBBO;2830;4255;M;20170302;20170531;512000;R2;R;RESIDENCE;;LDL;;0;AM455084;
C;114;1229404;2;20170612 01:06;11/260076;
D;114;1229404;2;20170612 01:06;P;;;;;;
D;114;1229404;2;20170612 01:06;P;;;;;;
D;114;1229404;2;20170612 01:06;V;;;;;;
D;114;1229404;2;20170612 01:06;V;;;;;;
B;114;1229475;3;20170612 01:06;;;46;LAWSON ST;DUBBO;2830;668.3;M;20170427;20170525;298000;R2;R;RESIDENCE;;LDE;;0;AM446803;
C;114;1229475;3;20170612 01:06;23/802903;
D;114;1229475;3;20170612 01:06;P;;;;;;
D;114;1229475;3;20170612 01:06;V;;;;;;
B;114;1229490;4;20170612 01:06;;;14;LAWSON ST;DUBBO;2830;748.8;M;20170426;20170526;255000;R2;R;RESIDENCE;;LDE;;0;AM452629;
C;114;1229490;4;20170612 01:06;196/248655;
D;114;1229490;4;20170612 01:06;P;;;;;;
D;114;1229490;4;20170612 01:06;P;;;;;;
D;114;1229490;4;20170612 01:06;V;;;;;;
B;114;1226909;5;20170612 01:06;;;28;ELIZABETH ST;DUBBO;2830;1848;M;20170323;20170524;900000;R1;R;RESIDENCE;;GRU;;0;AM453901;
C;114;1226909;5;20170612 01:06;31/582298;
D;114;1226909;5;20170612 01:06;P;;;;;;
D;114;1226909;5;20170612 01:06;P;;;;;;
D;114;1226909;5;20170612 01:06;V;;;;;;
B;114;1224528;6;20170612 01:06;;;5 R;BUNINYONG RD;DUBBO;2830;10.12;H;20170408;20170602;675000;R5;R;RESIDENCE;;MRR;;0;AM457371;
