A;RTSALEDATA;114;20170522 01:06;VALNET;
B;114;1226235;1;20170522 01:06;;;235;DARLING ST;DUBBO;2830;1062;M;20170221;20170505;343750;B3;V;VACANT LAND;;BCF;;0;AM388161;
C;114;1226235;1;20170522 01:06;4/2102 1/1095406;
D;114;1226235;1;20170522 01:06;P;;;;;;
D;114;1226235;1;20170522 01:06;V;;;;;;
B;114;1234332;2;20170522 01:06;;;14;TARLOW AVE;DUBBO;2830;900;M;20161219;20170130;457500;R2;R;RESIDENCE;;LDD;;0;AM389212;
C;114;1234332;2;20170522 01:06;18/703123;
D;114;1234332;2;20170522 01:06;P;;;;;;
D;114;1234332;2;20170522 01:06;P;;;;;;
D;114;1234332;2;20170522 01:06;V;;;;;;
B;114;1232010;3;20170522 01:06;;;43;OXLEY CIR;DUBBO;2830;690;M;20170328;20170509;245000;R2;R;RESIDENCE;;LDE;;0;AM393207;
C;114;1232010;3;20170522 01:06;83/246392;
D;114;1232010;3;20170522 01:06;P;;;;;;
D;114;1232010;3;20170522 01:06;V;;;;;;
D;114;1232010;3;20170522 01:06;V;;;;;;
B;114;1226808;4;20170522 01:06;;;26;EDEN PARK AVE;DUBBO;2830;780;M;20170404;20170502;365000;R2;R;RESIDENCE;;LDE;;0;AM379485;
C;114;1226808;4;20170522 01:06;150/818263;
D;114;1226808;4;20170522 01:06;P;;;;;;
D;114;1226808;4;20170522 01:06;P;;;;;;
D;114;1226808;4;20170522 01:06;V;;;;;;
D;114;1226808;4;20170522 01:06;V;;;;;;
B;114;1234993;5;20170522 01:06;;;1;VILLIERS AVE;DUBBO;2830;652;M;20170331;20170512;315000;R2;R;RESIDENCE;;LDE;;0;AM384778;
C;114;1234993;5;20170522 01:06;16/248649;
D;114;1234993;5;20170522 01:06;P;;;;;;
D;114;1234993;5;20170522 01:06;P;;;;;;
D;114;1234993;5;20170522 01:06;V;;;;;;
D;114;1234993;5;20170522 01:06;V;;;;;;
B;114;1235094;6;20170522 01:06;;;9;WAVERLY DR;DUBBO;2830;4521;M;20170215;20170428;700000;R2;R;RESIDENCE;;LDL;;0;AM380512;
C;114;1235094;6;20170522 01:06;24/816935;
D;114;1235094;6;20170522 01:06;P;;;;;;
D;114;1235094;6;20170522 01:06;P;;;;;;
D;114;1235094;6;20170522 01:06;V;;;;;;
B;114;1235460;7;20170522 01:06;;;501;WHEELERS LANE;DUBBO;2830;694.2;M;20170405;20170426;240000;R2;R;RESIDENCE;;LDE;;0;AM378328;
C;114;1235460;7;20170522 01:06;108/836154;
D;114;1235460;7;20170522 01:06;P;;;;;;
D;114;1235460;7;20170522 01:06;P;;;;;;
D;114;1235460;7;20170522 01:06;V;;;;;;
B;114;1224751;8;20170522 01:06;;;70;CARRINGTON AVE;DUBBO;2830;784.1;M;20170220;20170508;305000;B3;R;RESIDENCE;;BCF;;0;AM389419;
C;114;1224751;8;20170522 01:06;2/17273;
D;114;1224751;8;20170522 01:06;P;;;;;;
D;114;1224751;8;20170522 01:06;P;;;;;;
D;114;1224751;8;20170522 01:06;V;;;;;;
D;114;1224751;8;20170522 01:06;V;;;;;;
B;114;1235630;9;20170522 01:06;;;20 R;WILFRED SMITH DR;DUBBO;2830;1.837;H;20170314;20170504;565000;R5;R;RESIDENCE;;SRR;;0;AM383325;
C;114;1235630;9;20170522 01:06;111/285134;
D;114;1235630;9;20170522 01:06;P;;;;;;
D;114;1235630;9;20170522 01:06;P;;;;;;
D;114;1235630;9;20170522 01:06;V;;;;;;
D;114;1235630;9;20170522 01:06;V;;;;;;
B;114;1222304;10;20170522 01:06;;;27;ALLANDALE DR;DUBBO;2830;818.2;M;20170328;20170509;535000;R2;R;RESIDENCE;;LDS;;0;AM389738;
C;114;1222304;10;20170522 01:06;16/841527;
D;114;1222304;10;20170522 01:06;P;;;;;;
D;114;1222304;10;20170522 01:06;V;;;;;;
D;114;1222304;10;20170522 01:06;V;;;;;;
B;114;1230821;11;20170522 01:06;;;18;MUMFORD CRES;DUBBO;2830;571.8;M;20170427;20170516;290000;R1;R;RESIDENCE;;GRS;;0;AM391082;
C;114;1230821;11;20170522 01:06;22/259689;
D;114;1230821;11;20170522 01:06;P;;;;;;
D;114;1230821;11;20170522 01:06;V;;;;;;
B;114;1236093;12;20170522 01:06;;;117;YARUGA ST;DUBBO;2830;581.7;M;20161111;20170512;389000;R2;R;RESIDENCE;;LDW;;0;AM400802;
C;114;1236093;12;20170522 01:06;97/241380;
D;114;1236093;12;20170522 01:06;P;;;;;;
D;114;1236093;12;20170522 01:06;P;;;;;;
D;114;1236093;12;20170522 01:06;V;;;;;;
B;114;1222765;13;20170522 01:06;;;3;BARWON WAY;DUBBO;2830;819.1;M;20170331;20170512;425000;R2;R;RESIDENCE;;LDN;;0;AM396870;
C;114;1222765;13;20170522 01:06;42/865391;
D;114;1222765;13;20170522 01:06;P;;;;;;
D;114;1222765;13;20170522 01:06;P;;;;;;
D;114;1222765;13;20170522 01:06;V;;;;;;
B;114;1228347;14;20170522 01:06;;;21;HAWTHORN ST;DUBBO;2830;9392;M;20170221;20170424;6600000;IN2;3;COMMERCIAL;;LIE;;0;AM378281;
C;114;1228347;14;20170522 01:06;21/878184;
D;114;1228347;14;20170522 01:06;P;;;;;;
D;114;1228347;14;20170522 01:06;V;;;;;;
B;114;1233641;15;20170522 01:06;;;17;SPRINGFIELD WAY;DUBBO;2830;759.9;M;20170331;20170505;300000;R2;R;RESIDENCE;;LDC;;0;AM398896;
C;114;1233641;15;20170522 01:06;195/259485;
D;114;1233641;15;20170522 01:06;P;;;;;;
D;114;1233641;15;20170522 01:06;P;;;;;;
D;114;1233641;15;20170522 01:06;V;;;;;;
B;114;1236279;16;20170522 01:06;;;7;YUILLE CT;DUBBO;2830;784.1;M;20170424;20170511;450000;R2;R;RESIDENCE;;LDD;;0;AM384026;
C;114;1236279;16;20170522 01:06;21/241064;
D;114;1236279;16;20170522 01:06;P;;;;;;
D;114;1236279;16;20170522 01:06;P;;;;;;
D;114;1236279;16;20170522 01:06;V;;;;;;
D;114;1236279;16;20170522 01:06;V;;;;;;
B;114;1233909;17;20170522 01:06;;;25;STONEHAVEN AVE;DUBBO;2830;724.7;M;20170413;20170512;305000;R2;R;RESIDENCE;;LDD;;0;AM386682;
C;114;1233909;17;20170522 01:06;B/369795;
D;114;1233909;17;20170522 01:06;P;;;;;;
D;114;1233909;17;20170522 01:06;P;;;;;;
D;114;1233909;17;20170522 01:06;V;;;;;;
B;114;1225696;18;20170522 01:06;;;14;CORBETT AVE;DUBBO;2830;610.3;M;20170331;20170512;245000;R2;R;RESIDENCE;;LDW;;0;AM397169;
C;114;1225696;18;20170522 01:06;1/242317;
D;114;1225696;18;20170522 01:06;P;;;;;;
D;114;1225696;18;20170522 01:06;V;;;;;;
B;114;1228592;19;20170522 01:06;;;9;HOMESTEAD DR;DUBBO;2830;4108;M;20170228;20170328;625000;R2;R;RESIDENCE;;LDL;;0;AM286164;
C;114;1228592;19;20170522 01:06;40/811780;
D;114;1228592;19;20170522 01:06;P;;;;;;
D;114;1228592;19;20170522 01:06;P;;;;;;
D;114;1228592;19;20170522 01:06;V;;;;;;
B;114;1234023;20;20170522 01:06;;;14;STURT CIR;DUBBO;2830;792.8;M;20170112;20170202;295000;R2;R;RESIDENCE;;LDE;;0;AM358500;
C;114;1234023;20;20170522 01:06;129/247374;
D;114;1234023;20;20170522 01:06;P;;;;;;
D;114;1234023;20;20170522 01:06;V;;;;;;
B;114;1223192;21;20170522 01:06;;;25;BEVERIDGE CRES;DUBBO;2830;724.7;M;20170324;20170426;323000;R2;R;RESIDENCE;;LDS;;0;AM379929;
C;114;1223192;21;20170522 01:06;48/244626;
D;114;1223192;21;20170522 01:06;P;;;;;;
D;114;1223192;21;20170522 01:06;V;;;;;;
B;114;1231400;22;20170522 01:06;;;5;NELSON PL;DUBBO;2830;1176;M;20170303;20170428;420000;R2;R;RESIDENCE;;LDE;;0;AM374242;
C;114;1231400;22;20170522 01:06;34/263261;
D;114;1231400;22;20170522 01:06;P;;;;;;
D;114;1231400;22;20170522 01:06;V;;;;;;
D;114;1231400;22;20170522 01:06;V;;;;;;
B;114;3380486;23;20170522 01:06;;;11;DALTON ST;DUBBO;2830;910.7;M;20170330;20170511;455000;R2;R;RESIDENCE;;LDS;;0;AM381043;
C;114;3380486;23;20170522 01:06;461/1123804;
D;114;3380486;23;20170522 01:06;P;;;;;;
D;114;3380486;23;20170522 01:06;P;;;;;;
D;114;3380486;23;20170522 01:06;V;;;;;;
D;114;3380486;23;20170522 01:06;V;;;;;;
