A;RTSALEDATA;076;20170206 01:02;VALNET;
B;076;3404076;1;20170206 01:02;;;39;LAWSON RD;BARHAM;2732;3436;M;20161219;20170120;100000;IN1;3;COMMERCIAL;;BI;;0;AM126825;
C;076;3404076;1;20170206 01:02;3, 4/789229;
D;076;3404076;1;20170206 01:02;P;;;;;;
D;076;3404076;1;20170206 01:02;P;;;;;;
D;076;3404076;1;20170206 01:02;V;;;;;;
D;076;3404076;1;20170206 01:02;V;;;;;;
B;076;570983;2;20170206 01:02;;;45;FOREST ST;BARHAM;2732;1012;M;20161213;20170112;210000;R1;R;RESIDENCE;;BR;;0;AM108505;
C;076;570983;2;20170206 01:02;11/12/758053;
D;076;570983;2;20170206 01:02;P;;;;;;
D;076;570983;2;20170206 01:02;V;;;;;;
D;076;570983;2;20170206 01:02;V;;;;;;
B;076;571080;3;20170206 01:02;;;45;LAWSON RD;BARHAM;2732;2745;M;20161219;20170120;351000;IN1;3;COMMERCIAL;;BI;;0;AM126838;
C;076;571080;3;20170206 01:02;5/789229;
D;076;571080;3;20170206 01:02;P;;;;;;
D;076;571080;3;20170206 01:02;P;;;;;;
D;076;571080;3;20170206 01:02;V;;;;;;
B;076;571117;4;20170206 01:02;;;11;LINTON PARK DR;BARHAM;2732;789.8;M;20161212;20170113;46000;R1;V;VACANT LAND;;BR;;0;AM107433;
C;076;571117;4;20170206 01:02;19/731973;
D;076;571117;4;20170206 01:02;P;;;;;;
D;076;571117;4;20170206 01:02;V;;;;;;
D;076;571117;4;20170206 01:02;V;;;;;;
B;076;571755;5;20170206 01:02;;;17;EAGLE LANE;KORALEIGH;2735;1012;M;20161006;20161117;36000;RU5;3;CHURCH;;VK;;0;AM64997;
C;076;571755;5;20170206 01:02;8/1/15133;
D;076;571755;5;20170206 01:02;P;;;;;;
D;076;571755;5;20170206 01:02;P;;;;;;
D;076;571755;5;20170206 01:02;V;;;;;;
B;076;571850;6;20170206 01:02;;;;LOWER THULE RD;BARHAM;2732;548.3;H;20161028;20161128;700000;RU1;3;RURALFARM;;RW;;0;AK978790;
C;076;571850;6;20170206 01:02;2/804729;
D;076;571850;6;20170206 01:02;P;;;;;;
D;076;571850;6;20170206 01:02;V;;;;;;
D;076;571850;6;20170206 01:02;V;;;;;;
D;076;571850;6;20170206 01:02;V;;;;;;
D;076;571850;6;20170206 01:02;V;;;;;;
D;076;571850;6;20170206 01:02;V;;;;;;
D;076;571850;6;20170206 01:02;V;;;;;;
B;076;3717954;7;20170206 01:02;;;22;KIDMAN REID;MURRAY DOWNS;2734;7075;M;20161117;20170116;153000;RU5;V;VACANT LAND;;MD;;0;AM107769;
C;076;3717954;7;20170206 01:02;22/1186290;
D;076;3717954;7;20170206 01:02;P;;;;;;
D;076;3717954;7;20170206 01:02;P;;;;;;
D;076;3717954;7;20170206 01:02;V;;;;;;
B;076;3838489;8;20170206 01:02;;;52;TEDDYS LANE;BARHAM;2732;875.4;M;20161215;20170116;42000;R1;V;VACANT LAND;;BR;;0;AM111226;
C;076;3838489;8;20170206 01:02;113/1207234;
D;076;3838489;8;20170206 01:02;P;;;;;;
D;076;3838489;8;20170206 01:02;P;;;;;;
D;076;3838489;8;20170206 01:02;V;;;;;;
Z;47;8;8;29;
