A;RTSALEDATA;209;20170306 01:07;VALNET;
B;209;2053093;1;20170306 01:07;;;438;BRONTE RD;BRONTE;2024;474.2;M;20161010;20170215;3500000;R2;R;RESIDENCE;;ABR;;0;AM185552;
C;209;2053093;1;20170306 01:07;3/11382;
D;209;2053093;1;20170306 01:07;P;;;;;;
D;209;2053093;1;20170306 01:07;P;;;;;;
D;209;2053093;1;20170306 01:07;V;;;;;;
B;209;2056379;2;20170306 01:07;;;82;CURLEWIS ST;BONDI BEACH;2026;423.6;M;20161220;20161220;1300000;R3;3;DWELLING-4 UN;;AMB;;50;AM128005;
C;209;2056379;2;20170306 01:07;6/11563;
D;209;2056379;2;20170306 01:07;P;;;;;;
D;209;2056379;2;20170306 01:07;P;;;;;;
D;209;2056379;2;20170306 01:07;V;;;;;;
D;209;2056379;2;20170306 01:07;V;;;;;;
B;209;2059187;3;20170306 01:07;;2;11;FRANCIS ST;BONDI BEACH;2026;;;20161217;20170220;1710000;;R;RESIDENCE;2;;;0;AM194944;
C;209;2059187;3;20170306 01:07;2/SP15378;
D;209;2059187;3;20170306 01:07;P;;;;;;
D;209;2059187;3;20170306 01:07;V;;;;;;
B;209;2059187;4;20170306 01:07;;9;11;FRANCIS ST;BONDI BEACH;2026;;;20161217;20170220;1710000;;R;RESIDENCE;9;;;0;AM194944;
C;209;2059187;4;20170306 01:07;9/SP15378;
D;209;2059187;4;20170306 01:07;P;;;;;;
D;209;2059187;4;20170306 01:07;V;;;;;;
B;209;2063055;5;20170306 01:07;;;31;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20161008;20161219;2400000;R2;R;RESIDENCE;;ABW;;0;AM143826;
C;209;2063055;5;20170306 01:07;9/F/1640;
D;209;2063055;5;20170306 01:07;P;;;;;;
D;209;2063055;5;20170306 01:07;V;;;;;;
D;209;2063055;5;20170306 01:07;V;;;;;;
B;209;2049032;6;20170306 01:07;;;14 A;ASHLEY ST;BRONTE;2024;316.2;M;20161107;20170210;4300000;R2;R;RESIDENCE;;ABR;;0;AM177100;
C;209;2049032;6;20170306 01:07;2/325446;
D;209;2049032;6;20170306 01:07;P;;;;;;
D;209;2049032;6;20170306 01:07;V;;;;;;
B;209;2057127;7;20170306 01:07;;;122;DENISON ST;BONDI JUNCTION;2022;101.2;M;20161201;20170131;2265000;R3;R;RESIDENCE;;AJB;;0;AM178755;
C;209;2057127;7;20170306 01:07;4/439740;
D;209;2057127;7;20170306 01:07;P;;;;;;
D;209;2057127;7;20170306 01:07;V;;;;;;
B;209;2052198;8;20170306 01:07;;3;50;BONDI RD;BONDI JUNCTION;2022;;;20161213;20170203;720000;;R;RESIDENCE;3;;;0;AM170078;
C;209;2052198;8;20170306 01:07;3/SP3218;
D;209;2052198;8;20170306 01:07;P;;;;;;
D;209;2052198;8;20170306 01:07;P;;;;;;
D;209;2052198;8;20170306 01:07;V;;;;;;
B;209;2052198;9;20170306 01:07;;10;50;BONDI RD;BONDI JUNCTION;2022;;;20161213;20170203;720000;;R;RESIDENCE;10;;;0;AM170078;
C;209;2052198;9;20170306 01:07;10/SP3218;
D;209;2052198;9;20170306 01:07;P;;;;;;
D;209;2052198;9;20170306 01:07;P;;;;;;
D;209;2052198;9;20170306 01:07;V;;;;;;
B;209;2054971;10;20170306 01:07;;10;60;CARRINGTON RD;WAVERLEY;2024;;;20161121;20170206;1695000;;R;RESIDENCE;10;;;0;AM170910;
C;209;2054971;10;20170306 01:07;10/SP42862;
D;209;2054971;10;20170306 01:07;P;;;;;;
D;209;2054971;10;20170306 01:07;V;;;;;;
B;209;2062889;11;20170306 01:07;;;8;JACKAMAN ST;BONDI;2026;508.08;M;20161119;20170220;3620000;R2;R;RESIDENCE;;ABS;;0;AM200131;
C;209;2062889;11;20170306 01:07;35/3839;
D;209;2062889;11;20170306 01:07;P;;;;;;
D;209;2062889;11;20170306 01:07;V;;;;;;
D;209;2062889;11;20170306 01:07;V;;;;;;
D;209;2062889;11;20170306 01:07;V;;;;;;
B;209;2055182;12;20170306 01:07;;;103;CHALEYER ST;ROSE BAY;2029;225.25;M;20161122;20170222;2210000;R2;R;RESIDENCE;;ADH;;0;AM200525;
C;209;2055182;12;20170306 01:07;B/441074;
D;209;2055182;12;20170306 01:07;P;;;;;;
D;209;2055182;12;20170306 01:07;P;;;;;;
D;209;2055182;12;20170306 01:07;V;;;;;;
B;209;2055223;13;20170306 01:07;;2;58;CHALEYER ST;ROSE BAY;2029;;;20160923;20170130;1150000;;R;RESIDENCE;2;;;0;AM153372;
C;209;2055223;13;20170306 01:07;2/SP6949;
D;209;2055223;13;20170306 01:07;P;;;;;;
D;209;2055223;13;20170306 01:07;P;;;;;;
D;209;2055223;13;20170306 01:07;V;;;;;;
B;209;2077267;14;20170306 01:07;;1;19;WELLINGTON ST;BONDI;2026;;;20170119;20170210;615000;;R;RESIDENCE;1;;;0;AM180863;
C;209;2077267;14;20170306 01:07;1/SP22684;
D;209;2077267;14;20170306 01:07;P;;;;;;
D;209;2077267;14;20170306 01:07;V;;;;;;
