A;RTSALEDATA;303;20170529 01:12;VALNET;
B;303;3460244;1;20170529 01:12;;;37;QUEEN ST;GRAFTON;2460;895.3;M;20170421;20170519;400000;R1;3;COMMERCIAL;;AUU;;0;AM411601;
C;303;3460244;1;20170529 01:12;42/1139439;
D;303;3460244;1;20170529 01:12;P;;;;;;
D;303;3460244;1;20170529 01:12;V;;;;;;
D;303;3460244;1;20170529 01:12;V;;;;;;
B;303;3472435;2;20170529 01:12;;;1;BELLENGEN ST;TUCABIA;2462;2023;M;20170418;20170516;227500;R2;R;RESIDENCE;;TUU;;0;AM420742;
C;303;3472435;2;20170529 01:12;1/2/758999;
D;303;3472435;2;20170529 01:12;P;;;;;;
D;303;3472435;2;20170529 01:12;V;;;;;;
B;303;1720053;3;20170529 01:12;;;352;DOBIE ST;GRAFTON;2460;836.78;M;20170404;20170516;340000;R1;R;RESIDENCE;;EBB;;0;AM413871;
C;303;1720053;3;20170529 01:12;2/209463;
D;303;1720053;3;20170529 01:12;P;;;;;;
D;303;1720053;3;20170529 01:12;P;;;;;;
D;303;1720053;3;20170529 01:12;V;;;;;;
B;303;1720581;4;20170529 01:12;;;168;FITZROY ST;GRAFTON;2460;708.2;M;20170405;20170505;360000;R1;R;RESIDENCE;;AUU;;0;AM410666;
C;303;1720581;4;20170529 01:12;1/332746;
D;303;1720581;4;20170529 01:12;P;;;;;;
D;303;1720581;4;20170529 01:12;V;;;;;;
B;303;1724267;5;20170529 01:12;;;3;SILVERTON ST;SOUTH GRAFTON;2460;753.1;M;20170427;20170517;280000;R1;R;RESIDENCE;;ADD;;0;AM411576;
C;303;1724267;5;20170529 01:12;672/715384;
D;303;1724267;5;20170529 01:12;P;;;;;;
D;303;1724267;5;20170529 01:12;P;;;;;;
D;303;1724267;5;20170529 01:12;V;;;;;;
B;303;1719067;6;20170529 01:12;;;22;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20161122;20170515;216000;R1;R;RESIDENCE;;ADD;;0;AM410452;
C;303;1719067;6;20170529 01:12;36/221525;
D;303;1719067;6;20170529 01:12;P;;;;;;
D;303;1719067;6;20170529 01:12;P;;;;;;
D;303;1719067;6;20170529 01:12;V;;;;;;
B;303;1724452;7;20170529 01:12;;;2;SWALLOW RD;SOUTH GRAFTON;2460;4136;M;20170227;20170227;465000;IN1;3;OTHER;;FLL;;0;AM417272;
C;303;1724452;7;20170529 01:12;7/606552;
D;303;1724452;7;20170529 01:12;P;;;;;;
D;303;1724452;7;20170529 01:12;V;;;;;;
B;303;1722158;8;20170529 01:12;;;47;MAXWELL AVE;SOUTH GRAFTON;2460;676.6;M;20170407;20170519;185000;R1;R;RESIDENCE;;ADD;;0;AM407658;
C;303;1722158;8;20170529 01:12;78/236787;
D;303;1722158;8;20170529 01:12;P;;;;;;
D;303;1722158;8;20170529 01:12;V;;;;;;
B;303;1722255;9;20170529 01:12;;;13;MCGUREN ST;SOUTH GRAFTON;2460;612.1;M;20170418;20170519;169000;R1;R;RESIDENCE;;ADD;;0;AM406975;
C;303;1722255;9;20170529 01:12;17/22459;
D;303;1722255;9;20170529 01:12;P;;;;;;
D;303;1722255;9;20170529 01:12;P;;;;;;
D;303;1722255;9;20170529 01:12;V;;;;;;
B;303;1763334;10;20170529 01:12;;;45;CHARLES ST;ILUKA;2466;1351;M;20170220;20170413;490000;B2;R;RESIDENCE;;BSS;;0;AM363532;
C;303;1763334;10;20170529 01:12;2/523577;
D;303;1763334;10;20170529 01:12;P;;;;;;
D;303;1763334;10;20170529 01:12;P;;;;;;
D;303;1763334;10;20170529 01:12;V;;;;;;
D;303;1763334;10;20170529 01:12;V;;;;;;
B;303;1763742;11;20170529 01:12;;;17;KALANG PL;ILUKA;2466;1016;M;20170411;20170411;270000;R2;R;RESIDENCE;;ABB;;0;AM359368;
C;303;1763742;11;20170529 01:12;16/44744;
D;303;1763742;11;20170529 01:12;P;;;;;;
D;303;1763742;11;20170529 01:12;P;;;;;;
D;303;1763742;11;20170529 01:12;V;;;;;;
D;303;1763742;11;20170529 01:12;V;;;;;;
B;303;1769069;12;20170529 01:12;;;4;LADY BEATRICE CT;YAMBA;2464;599.8;M;20170418;20170523;455000;R2;R;RESIDENCE;;AHH;;0;AM412047;
C;303;1769069;12;20170529 01:12;25/875798;
D;303;1769069;12;20170529 01:12;P;;;;;;
D;303;1769069;12;20170529 01:12;P;;;;;;
D;303;1769069;12;20170529 01:12;V;;;;;;
B;303;1767045;13;20170529 01:12;;;16;CLARENCE ST;BRUSHGROVE;2460;2504;M;20170420;20170511;540000;R2;R;RESIDENCE;;VDD;;0;AM413756;
C;303;1767045;13;20170529 01:12;1/2/758172;
D;303;1767045;13;20170529 01:12;P;;;;;;
D;303;1767045;13;20170529 01:12;V;;;;;;
B;303;1761917;14;20170529 01:12;;;;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;15.08;H;20170419;20170518;241000;RU1;V;VACANT LAND;;JAA;;0;AM412208;
C;303;1761917;14;20170529 01:12;1063/630215;
D;303;1761917;14;20170529 01:12;P;;;;;;
D;303;1761917;14;20170529 01:12;P;;;;;;
D;303;1761917;14;20170529 01:12;V;;;;;;
B;303;1764771;15;20170529 01:12;;;6;AYR ST;MACLEAN;2463;668.6;M;20170508;20170519;405000;R2;R;RESIDENCE;;LMM;;0;AM406865;
C;303;1764771;15;20170529 01:12;3/263219;
D;303;1764771;15;20170529 01:12;P;;;;;;
D;303;1764771;15;20170529 01:12;V;;;;;;
B;303;3128534;16;20170529 01:12;;;55;GREBERTS RD;WHITEMAN CREEK;2460;34.77;H;20170502;20170522;350000;RU2;R;RESIDENCE;;CLL;;0;AM408870;
C;303;3128534;16;20170529 01:12;1922/629410;
D;303;3128534;16;20170529 01:12;P;;;;;;
D;303;3128534;16;20170529 01:12;V;;;;;;
B;303;3064582;17;20170529 01:12;;;23;LORIKEET RD;GULMARRAD;2463;5482;M;20170327;20170503;225000;R5;3;SHED;;JVV;;0;AM415275;
C;303;3064582;17;20170529 01:12;19/1064126;
D;303;3064582;17;20170529 01:12;P;;;;;;
D;303;3064582;17;20170529 01:12;V;;;;;;
D;303;3064582;17;20170529 01:12;V;;;;;;
B;303;3122075;18;20170529 01:12;;;2954;SUMMERLAND WAY;DILKOON;2460;48.38;H;20170320;20170418;178000;RU2;V;VACANT LAND;;CLL;;0;AM404584;
C;303;3122075;18;20170529 01:12;70/621776;
D;303;3122075;18;20170529 01:12;P;;;;;;
D;303;3122075;18;20170529 01:12;V;;;;;;
B;303;3557505;19;20170529 01:12;;4;4;MARINERS WAY;YAMBA;2464;;;20170317;20170502;338000;;3;HOME UNIT;4;;;0;AM370242;
C;303;3557505;19;20170529 01:12;4/SP84852;
D;303;3557505;19;20170529 01:12;P;;;;;;
D;303;3557505;19;20170529 01:12;V;;;;;;
B;303;3561636;20;20170529 01:12;;;14;ROBIN PL;GULMARRAD;2463;9857;M;20170420;20170515;610000;R5;R;RESIDENCE;;JVV;;0;AM415288;
