A;RTSALEDATA;231;20170515 01:12;VALNET;
B;231;2606182;1;20170515 01:12;;;1801;NEWELL HWY;WYALONG;2671;347.4;H;20170125;20170308;620000;RU1;3;FARM;;RMF;;0;AM364194;
C;231;2606182;1;20170515 01:12;38, 46/750570;
D;231;2606182;1;20170515 01:12;P;;;;;;
D;231;2606182;1;20170515 01:12;V;;;;;;
D;231;2606182;1;20170515 01:12;V;;;;;;
B;231;2609413;2;20170515 01:12;;;30;MAIN ST;WEST WYALONG;2671;1012;M;20170420;20170428;155000;B2;R;RESIDENCE;;BWW;;0;AM359448;
C;231;2609413;2;20170515 01:12;966/753135;
D;231;2609413;2;20170515 01:12;P;;;;;;
D;231;2609413;2;20170515 01:12;V;;;;;;
B;231;4026668;3;20170515 01:12;;;;WOOLNERS LANE;BARELLAN;2665;344.8;H;20161025;20161101;750000;;3;FARMLANDS;;;;0;AK950117;
C;231;4026668;3;20170515 01:12;28/751697;
D;231;4026668;3;20170515 01:12;P;;;;;;
D;231;4026668;3;20170515 01:12;V;;;;;;
D;231;4026668;3;20170515 01:12;V;;;;;;
Z;16;3;3;8;
