A;RTSALEDATA;042;20170515 01:03;VALNET;
B;042;475418;1;20170515 01:03;;;48;LEE ST;COWRA;2794;1012;M;20170324;20170424;167000;R1;R;RESIDENCE;;ACR;;0;AM368367;
C;042;475418;1;20170515 01:03;3/13/977420;
D;042;475418;1;20170515 01:03;P;;;;;;
D;042;475418;1;20170515 01:03;V;;;;;;
B;042;470445;2;20170515 01:03;;;;RIVERS RD;CANOWINDRA;2804;6.148;H;20161111;20170124;62439;RU1;3;RURALFARM;;RFB;;0;AM368481;
C;042;470445;2;20170515 01:03;4/285398;
D;042;470445;2;20170515 01:03;P;;;;;;
D;042;470445;2;20170515 01:03;V;;;;;;
B;042;470446;3;20170515 01:03;;;5;RIVERS RD;CANOWINDRA;2804;6.148;H;20161111;20170124;62439;RU1;3;RURALFARM;;RFB;;0;AM368480;
C;042;470446;3;20170515 01:03;5/285398;
D;042;470446;3;20170515 01:03;P;;;;;;
D;042;470446;3;20170515 01:03;V;;;;;;
D;042;470446;3;20170515 01:03;V;;;;;;
B;042;470447;4;20170515 01:03;;;;RIVERS RD;CANOWINDRA;2804;6.148;H;20161111;20170124;62439;RU1;3;RURALFARM;;RFB;;0;AM368479;
C;042;470447;4;20170515 01:03;6/285398;
D;042;470447;4;20170515 01:03;P;;;;;;
D;042;470447;4;20170515 01:03;V;;;;;;
D;042;470447;4;20170515 01:03;V;;;;;;
B;042;470448;5;20170515 01:03;;;;RIVERS RD;CANOWINDRA;2804;6.148;H;20161111;20170124;62439;RU1;3;RURALFARM;;RFB;;0;AM368478;
C;042;470448;5;20170515 01:03;7/285398;
D;042;470448;5;20170515 01:03;P;;;;;;
D;042;470448;5;20170515 01:03;V;;;;;;
D;042;470448;5;20170515 01:03;V;;;;;;
B;042;470449;6;20170515 01:03;;;8;RIVERS RD;CANOWINDRA;2804;6.148;H;20161111;20170124;62439;RU1;3;RURALFARM;;RFB;;0;AM368477;
C;042;470449;6;20170515 01:03;8/285398;
D;042;470449;6;20170515 01:03;P;;;;;;
D;042;470449;6;20170515 01:03;V;;;;;;
D;042;470449;6;20170515 01:03;V;;;;;;
