A;RTSALEDATA;042;20170206 01:02;VALNET;
B;042;3440276;1;20170206 01:02;;;17 C;BINNI ST;COWRA;2794;370.1;M;20161201;20170117;255000;R1;R;RESIDENCE;;ACC;;0;AM112656;
C;042;3440276;1;20170206 01:02;3/1135952;
D;042;3440276;1;20170206 01:02;P;;;;;;
D;042;3440276;1;20170206 01:02;V;;;;;;
D;042;3440276;1;20170206 01:02;V;;;;;;
D;042;3440276;1;20170206 01:02;V;;;;;;
B;042;470412;2;20170206 01:02;;;84;CULTOWA LANE;CANOWINDRA;2804;5;H;20161115;20161219;75000;RU1;V;VACANT LAND;;HFN;;0;AM109858;
C;042;470412;2;20170206 01:02;4/1014259;
D;042;470412;2;20170206 01:02;P;;;;;;
D;042;470412;2;20170206 01:02;V;;;;;;
D;042;470412;2;20170206 01:02;V;;;;;;
B;042;473291;3;20170206 01:02;;;5;AMAROO AVE;COWRA;2794;950.3;M;20161215;20170119;360000;R1;R;RESIDENCE;;ACN;;0;AM114249;
C;042;473291;3;20170206 01:02;5/42896;
D;042;473291;3;20170206 01:02;P;;;;;;
D;042;473291;3;20170206 01:02;P;;;;;;
D;042;473291;3;20170206 01:02;V;;;;;;
D;042;473291;3;20170206 01:02;V;;;;;;
B;042;470893;4;20170206 01:02;;;51;SPRINGVALE RD;WYANGALA;2808;43.04;H;20161208;20161216;430000;RU1;R;RESIDENCE;;HFE;;0;AM108516;
C;042;470893;4;20170206 01:02;4/843153;
D;042;470893;4;20170206 01:02;P;;;;;;
D;042;470893;4;20170206 01:02;V;;;;;;
B;042;474523;5;20170206 01:02;;;32;FITZROY AVE;COWRA;2794;730.45;M;20161125;20161220;125000;R1;R;RESIDENCE;;ACS;;0;AM97996;
C;042;474523;5;20170206 01:02;26/2/14598;
D;042;474523;5;20170206 01:02;P;;;;;;
D;042;474523;5;20170206 01:02;V;;;;;;
B;042;474851;6;20170206 01:02;;;37;HARTLEY ST;COWRA;2794;1012;M;20161213;20161222;50000;R5;V;VACANT LAND;;LLC;;0;AM101825;
C;042;474851;6;20170206 01:02;1/394720;
D;042;474851;6;20170206 01:02;P;;;;;;
D;042;474851;6;20170206 01:02;P;;;;;;
D;042;474851;6;20170206 01:02;V;;;;;;
B;042;3982017;7;20170206 01:02;;;7;MELALEUCA CCT;COWRA;2794;1767;M;20160701;20170111;135000;R1;V;VACANT LAND;;ACN;;0;AM107699;
C;042;3982017;7;20170206 01:02;123/1226131;
D;042;3982017;7;20170206 01:02;P;;;;;;
D;042;3982017;7;20170206 01:02;V;;;;;;
B;042;3995963;8;20170206 01:02;;;;GARLAND RD;GARLAND;2797;117.6;H;20161017;20161205;225000;;3;FARM;;;;0;AM53210;
C;042;3995963;8;20170206 01:02;21/815642;
D;042;3995963;8;20170206 01:02;P;;;;;;
D;042;3995963;8;20170206 01:02;P;;;;;;
D;042;3995963;8;20170206 01:02;V;;;;;;
D;042;3995963;8;20170206 01:02;V;;;;;;
Z;42;8;8;24;
