A;RTSALEDATA;138;20170313 01:05;VALNET;
B;138;2854081;1;20170313 01:05;;13;62;SHARP ST;BELMORE;2192;;;20161109;20170228;575000;;R;RESIDENCE;13;;;0;AM210684;
C;138;2854081;1;20170313 01:05;13/SP64974;
D;138;2854081;1;20170313 01:05;P;;;;;;
D;138;2854081;1;20170313 01:05;V;;;;;;
B;138;3013757;2;20170313 01:05;;9;37;CHARLOTTE ST;CAMPSIE;2194;;;20170121;20170306;590000;;R;RESIDENCE;9;;;0;AM220366;
C;138;3013757;2;20170313 01:05;9/SP70807;
D;138;3013757;2;20170313 01:05;P;;;;;;
D;138;3013757;2;20170313 01:05;P;;;;;;
D;138;3013757;2;20170313 01:05;V;;;;;;
B;138;1401471;3;20170313 01:05;;;99;AUGUSTA ST;PUNCHBOWL;2196;512.1;M;20161103;20170124;1132000;R3;R;RESIDENCE;;APP;;0;AM133112;
C;138;1401471;3;20170313 01:05;12/16589;
D;138;1401471;3;20170313 01:05;P;;;;;;
D;138;1401471;3;20170313 01:05;V;;;;;;
D;138;1401471;3;20170313 01:05;V;;;;;;
B;138;1426495;4;20170313 01:05;;5;13;LARKIN ST;RIVERWOOD;2210;;;20161214;20170210;205000;;3;INDUSTRIAL WAR;5;;;0;AM218268;
C;138;1426495;4;20170313 01:05;5/SP36528;
D;138;1426495;4;20170313 01:05;P;;;;;;
D;138;1426495;4;20170313 01:05;P;;;;;;
D;138;1426495;4;20170313 01:05;V;;;;;;
D;138;1426495;4;20170313 01:05;V;;;;;;
D;138;1426495;4;20170313 01:05;V;;;;;;
B;138;1404697;5;20170313 01:05;;;7;BRADLEY CRES;WILEY PARK;2195;461.6;M;20161202;20170224;962500;R3;R;RESIDENCE;;XNN;;0;AM209300;
C;138;1404697;5;20170313 01:05;7/221668;
D;138;1404697;5;20170313 01:05;P;;;;;;
D;138;1404697;5;20170313 01:05;P;;;;;;
D;138;1404697;5;20170313 01:05;V;;;;;;
D;138;1404697;5;20170313 01:05;V;;;;;;
B;138;1410024;6;20170313 01:05;;;36;CLYDE ST;CROYDON PARK;2133;348;M;20170106;20170228;1180000;R4;R;RESIDENCE;;ACD;;0;AM213077;
C;138;1410024;6;20170313 01:05;34/669107;
D;138;1410024;6;20170313 01:05;P;;;;;;
D;138;1410024;6;20170313 01:05;V;;;;;;
D;138;1410024;6;20170313 01:05;V;;;;;;
B;138;1428032;7;20170313 01:05;;3;63;LUCERNE ST;BELMORE;2192;;;20161219;20170227;486000;;R;RESIDENCE;3;;;0;AM211864;
C;138;1428032;7;20170313 01:05;3/SP36504;
D;138;1428032;7;20170313 01:05;P;;;;;;
D;138;1428032;7;20170313 01:05;P;;;;;;
D;138;1428032;7;20170313 01:05;V;;;;;;
D;138;1428032;7;20170313 01:05;V;;;;;;
B;138;1415626;8;20170313 01:05;;;12;FAIRMOUNT ST;LAKEMBA;2195;596;M;20161202;20170123;1200000;R4;R;RESIDENCE;;ABB;;0;AM162671;
C;138;1415626;8;20170313 01:05;B/321541;
D;138;1415626;8;20170313 01:05;P;;;;;;
D;138;1415626;8;20170313 01:05;V;;;;;;
D;138;1415626;8;20170313 01:05;V;;;;;;
B;138;1415627;9;20170313 01:05;;;14;FAIRMOUNT ST;LAKEMBA;2195;670;M;20161202;20170123;1000000;R4;R;RESIDENCE;;ABB;;0;AM162655;
C;138;1415627;9;20170313 01:05;C/321541;
D;138;1415627;9;20170313 01:05;P;;;;;;
D;138;1415627;9;20170313 01:05;V;;;;;;
