A;RTSALEDATA;136;20170501 01:06;VALNET;
B;136;1385574;1;20170501 01:06;;7;3;WEST TCE;BANKSTOWN;2200;;;20170221;20170411;464000;;R;RESIDENCE;7;;;0;AM313819;
C;136;1385574;1;20170501 01:06;7/SP65459;
D;136;1385574;1;20170501 01:06;P;;;;;;
D;136;1385574;1;20170501 01:06;V;;;;;;
B;136;1332665;2;20170501 01:06;;;40;BEACONSFIELD ST;REVESBY;2212;777.8;M;20170313;20170419;1180000;R2;R;RESIDENCE;;SMG;;0;AM335228;
C;136;1332665;2;20170501 01:06;B/390592;
D;136;1332665;2;20170501 01:06;P;;;;;;
D;136;1332665;2;20170501 01:06;P;;;;;;
D;136;1332665;2;20170501 01:06;V;;;;;;
D;136;1332665;2;20170501 01:06;V;;;;;;
B;136;1337991;3;20170501 01:06;;;114;CARAWATHA ST;VILLAWOOD;2163;670.3;M;20170213;20170410;820000;R2;R;RESIDENCE;;NJC;;0;AM309981;
C;136;1337991;3;20170501 01:06;920/36613;
D;136;1337991;3;20170501 01:06;P;;;;;;
D;136;1337991;3;20170501 01:06;V;;;;;;
B;136;1351341;4;20170501 01:06;;;14;HARFORD AVE;EAST HILLS;2213;752.5;M;20170211;20170410;1225000;R2;R;RESIDENCE;;SMF;;0;AM310034;
C;136;1351341;4;20170501 01:06;7/27865;
D;136;1351341;4;20170501 01:06;P;;;;;;
D;136;1351341;4;20170501 01:06;V;;;;;;
D;136;1351341;4;20170501 01:06;V;;;;;;
B;136;1341084;5;20170501 01:06;;;8;CLAIR CRES;PADSTOW HEIGHTS;2211;796.7;M;20170223;20170403;1050000;R2;R;RESIDENCE;;SMB;;0;AM314281;
C;136;1341084;5;20170501 01:06;35/230258;
D;136;1341084;5;20170501 01:06;P;;;;;;
D;136;1341084;5;20170501 01:06;V;;;;;;
B;136;1348932;6;20170501 01:06;;;17;GLASSOP ST;YAGOONA;2199;567;M;20170218;20170403;1206000;R2;R;RESIDENCE;;WLE;;0;AM309527;
C;136;1348932;6;20170501 01:06;1/170960;
D;136;1348932;6;20170501 01:06;P;;;;;;
D;136;1348932;6;20170501 01:06;P;;;;;;
D;136;1348932;6;20170501 01:06;V;;;;;;
D;136;1348932;6;20170501 01:06;V;;;;;;
B;136;1335956;7;20170501 01:06;;;105;BRUNKER RD;YAGOONA;2199;556.4;M;20170118;20170412;831000;R2;R;RESIDENCE;;NJF;;0;AM328020;
C;136;1335956;7;20170501 01:06;5/16220;
D;136;1335956;7;20170501 01:06;P;;;;;;
D;136;1335956;7;20170501 01:06;P;;;;;;
D;136;1335956;7;20170501 01:06;V;;;;;;
D;136;1335956;7;20170501 01:06;V;;;;;;
B;136;1346477;8;20170501 01:06;;;12;EPIC PL;VILLAWOOD;2163;2411;M;20161129;20170330;3410000;IN1;R;RESIDENCE;;FBA;;0;AM324098;
C;136;1346477;8;20170501 01:06;110/882581;
D;136;1346477;8;20170501 01:06;P;;;;;;
D;136;1346477;8;20170501 01:06;P;;;;;;
D;136;1346477;8;20170501 01:06;V;;;;;;
B;136;1364470;9;20170501 01:06;;3;131;MEREDITH ST;BANKSTOWN;2200;;;20170223;20170406;530000;;R;RESIDENCE;3;;;0;AM317928;
C;136;1364470;9;20170501 01:06;3/SP57638;
D;136;1364470;9;20170501 01:06;P;;;;;;
D;136;1364470;9;20170501 01:06;P;;;;;;
D;136;1364470;9;20170501 01:06;V;;;;;;
B;136;1333560;10;20170501 01:06;;;83;BENT ST;CHESTER HILL;2162;550.1;M;20170116;20170404;790000;R2;R;RESIDENCE;;NJB;;0;AM331030;
C;136;1333560;10;20170501 01:06;37/27740;
D;136;1333560;10;20170501 01:06;P;;;;;;
D;136;1333560;10;20170501 01:06;V;;;;;;
B;136;1338785;11;20170501 01:06;;;5;CARRISBROOK AVE;PUNCHBOWL;2196;562.8;M;20161223;20170405;910000;R2;R;RESIDENCE;;EKC;;0;AM315788;
C;136;1338785;11;20170501 01:06;36/3/18209;
D;136;1338785;11;20170501 01:06;P;;;;;;
D;136;1338785;11;20170501 01:06;V;;;;;;
B;136;1341541;12;20170501 01:06;;;6;CLEMENTS AVE;BANKSTOWN;2200;2531;M;20170306;20170413;5225000;IN1;3;FACTORY;;FBA;;0;AM309179;
C;136;1341541;12;20170501 01:06;2/707642;
D;136;1341541;12;20170501 01:06;P;;;;;;
D;136;1341541;12;20170501 01:06;V;;;;;;
B;136;1341542;13;20170501 01:06;;;14;CLEMENTS AVE;BANKSTOWN;2200;505.9;M;20170306;20170413;5225000;IN1;3;FACTORY;;FAA;;0;AM309179;
C;136;1341542;13;20170501 01:06;67/13506;
D;136;1341542;13;20170501 01:06;P;;;;;;
D;136;1341542;13;20170501 01:06;V;;;;;;
B;136;1344258;14;20170501 01:06;;;12;DOOLEY AVE;BASS HILL;2197;588.1;M;20170225;20170413;870000;R2;R;RESIDENCE;;WLD;;0;AM321862;
C;136;1344258;14;20170501 01:06;12/513451;
D;136;1344258;14;20170501 01:06;P;;;;;;
D;136;1344258;14;20170501 01:06;V;;;;;;
D;136;1344258;14;20170501 01:06;V;;;;;;
B;136;1349560;15;20170501 01:06;;3;22;GORDON ST;BANKSTOWN;2200;;;20170217;20170412;560000;;R;RESIDENCE;3;;;0;AM327427;
C;136;1349560;15;20170501 01:06;3/SP62570;
D;136;1349560;15;20170501 01:06;P;;;;;;
D;136;1349560;15;20170501 01:06;V;;;;;;
D;136;1349560;15;20170501 01:06;V;;;;;;
B;136;1354898;16;20170501 01:06;;;71;HORTON ST;YAGOONA;2199;706.44;M;20170310;20170421;850000;R2;R;RESIDENCE;;WLD;;0;AM325598;
C;136;1354898;16;20170501 01:06;52/13647;
D;136;1354898;16;20170501 01:06;P;;;;;;
D;136;1354898;16;20170501 01:06;V;;;;;;
B;136;1339087;17;20170501 01:06;;;40;CENTAUR ST;REVESBY;2212;1012;M;20161224;20170327;1470000;R2;R;RESIDENCE;;SMC;;0;AM315087;
C;136;1339087;17;20170501 01:06;20/D/1528;
D;136;1339087;17;20170501 01:06;P;;;;;;
D;136;1339087;17;20170501 01:06;V;;;;;;
D;136;1339087;17;20170501 01:06;V;;;;;;
B;136;1357614;18;20170501 01:06;;;27;JOSEPHINE CRES;GEORGES HALL;2198;556.4;M;20170304;20170406;956000;R2;R;RESIDENCE;;WLB;;0;AM315577;
C;136;1357614;18;20170501 01:06;71/225864;
D;136;1357614;18;20170501 01:06;P;;;;;;
D;136;1357614;18;20170501 01:06;V;;;;;;
