A;RTSALEDATA;091;20170213 01:04;VALNET;
B;091;911625;1;20170213 01:04;;;15;ELTHAM ST;BEACON HILL;2100;556.4;M;20161210;20170120;1850000;R2;R;RESIDENCE;;NAX;;0;AM130066;
C;091;911625;1;20170213 01:04;19/202887;
D;091;911625;1;20170213 01:04;P;;;;;;
D;091;911625;1;20170213 01:04;P;;;;;;
D;091;911625;1;20170213 01:04;V;;;;;;
D;091;911625;1;20170213 01:04;V;;;;;;
B;091;914390;2;20170213 01:04;;;9;GALWAY AVE;KILLARNEY HEIGHTS;2087;739.8;M;20161028;20170120;1650000;R2;R;RESIDENCE;;KHT;;0;AM132549;
C;091;914390;2;20170213 01:04;254/215538;
D;091;914390;2;20170213 01:04;P;;;;;;
D;091;914390;2;20170213 01:04;P;;;;;;
D;091;914390;2;20170213 01:04;V;;;;;;
B;091;919827;3;20170213 01:04;;1;65;JOHNSON ST;FRESHWATER;2096;;;20161031;20161220;860000;;R;RESIDENCE;1;;;0;AM72644;
C;091;919827;3;20170213 01:04;1/SP17316;
D;091;919827;3;20170213 01:04;P;;;;;;
D;091;919827;3;20170213 01:04;P;;;;;;
D;091;919827;3;20170213 01:04;V;;;;;;
D;091;919827;3;20170213 01:04;V;;;;;;
B;091;925167;4;20170213 01:04;;9;12;MACTIER ST;NARRABEEN;2101;;;20161205;20170124;765000;;R;RESIDENCE;9;;;0;AM132204;
C;091;925167;4;20170213 01:04;9/SP6900;
D;091;925167;4;20170213 01:04;P;;;;;;
D;091;925167;4;20170213 01:04;P;;;;;;
D;091;925167;4;20170213 01:04;V;;;;;;
D;091;925167;4;20170213 01:04;V;;;;;;
B;091;911936;5;20170213 01:04;;;54;ESSILIA ST;COLLAROY PLATEAU;2097;434.63;M;20161126;20170125;1520000;R2;R;RESIDENCE;;CPX;;0;AM132281;
C;091;911936;5;20170213 01:04;22/Q/33000;
D;091;911936;5;20170213 01:04;P;;;;;;
D;091;911936;5;20170213 01:04;P;;;;;;
D;091;911936;5;20170213 01:04;V;;;;;;
D;091;911936;5;20170213 01:04;V;;;;;;
B;091;930754;6;20170213 01:04;;;14;OZONE ST;FRESHWATER;2096;784.1;M;20161216;20170203;1950000;R2;R;RESIDENCE;;WHR;;0;AM138487;
C;091;930754;6;20170213 01:04;18/6098;
D;091;930754;6;20170213 01:04;P;;;;;;
D;091;930754;6;20170213 01:04;P;;;;;;
D;091;930754;6;20170213 01:04;V;;;;;;
D;091;930754;6;20170213 01:04;V;;;;;;
B;091;912086;7;20170213 01:04;;;34;ETTALONG ST;WHEELER HEIGHTS;2097;426.6;M;20161210;20170123;1530000;R2;R;RESIDENCE;;CPX;;0;AM127673;
C;091;912086;7;20170213 01:04;1/871360;
D;091;912086;7;20170213 01:04;P;;;;;;
D;091;912086;7;20170213 01:04;P;;;;;;
D;091;912086;7;20170213 01:04;V;;;;;;
D;091;912086;7;20170213 01:04;V;;;;;;
B;091;925497;8;20170213 01:04;;;15;MARGARET ST;BEACON HILL;2100;461.6;M;20160928;20170131;1733000;R2;R;RESIDENCE;;ABC;;0;AM133755;
C;091;925497;8;20170213 01:04;12/I/19657;
D;091;925497;8;20170213 01:04;P;;;;;;
D;091;925497;8;20170213 01:04;V;;;;;;
D;091;925497;8;20170213 01:04;V;;;;;;
B;091;925565;9;20170213 01:04;;;28 A;MARLBOROUGH AVE;FRESHWATER;2096;295.3;M;20161126;20170116;1816000;R2;R;RESIDENCE;;WHR;AC;0;AM104484;
C;091;925565;9;20170213 01:04;701/841770;
D;091;925565;9;20170213 01:04;P;;;;;;
D;091;925565;9;20170213 01:04;P;;;;;;
D;091;925565;9;20170213 01:04;V;;;;;;
D;091;925565;9;20170213 01:04;V;;;;;;
B;091;925605;10;20170213 01:04;;;6;MARNOO PL;BELROSE;2085;853.6;M;20161210;20170120;1620000;R2;R;RESIDENCE;;FFT;;0;AM141255;
C;091;925605;10;20170213 01:04;6/225969;
D;091;925605;10;20170213 01:04;P;;;;;;
