A;RTSALEDATA;151;20170213 01:06;VALNET;
B;151;1680891;1;20170213 01:06;;;3;HIGH ST;CASINO;2470;809.4;M;20161223;20170120;279000;R1;R;RESIDENCE;;ABB;;0;AM129783;
C;151;1680891;1;20170213 01:06;10/17459;
D;151;1680891;1;20170213 01:06;P;;;;;;
D;151;1680891;1;20170213 01:06;V;;;;;;
D;151;1680891;1;20170213 01:06;V;;;;;;
B;151;1681967;2;20170213 01:06;;;10;PAGAN AVE;CASINO;2470;682.9;M;20161220;20170118;295000;R1;R;RESIDENCE;;ADD;;0;AM138071;
C;151;1681967;2;20170213 01:06;9/233347;
D;151;1681967;2;20170213 01:06;P;;;;;;
D;151;1681967;2;20170213 01:06;V;;;;;;
B;151;1680478;3;20170213 01:06;;;24;FIGTREE DR;CASINO;2470;1225;M;20161221;20170118;430000;R1;R;RESIDENCE;;AZZ;;0;AM119369;
C;151;1680478;3;20170213 01:06;281/789665;
D;151;1680478;3;20170213 01:06;P;;;;;;
D;151;1680478;3;20170213 01:06;P;;;;;;
D;151;1680478;3;20170213 01:06;V;;;;;;
B;151;1679840;4;20170213 01:06;;;30;CONVENT PDE;CASINO;2470;919.89;M;20161206;20170123;247000;R1;R;RESIDENCE;;ACC;;0;AM125885;
C;151;1679840;4;20170213 01:06;B/357148;
D;151;1679840;4;20170213 01:06;P;;;;;;
D;151;1679840;4;20170213 01:06;P;;;;;;
D;151;1679840;4;20170213 01:06;V;;;;;;
B;151;1686021;5;20170213 01:06;;;240;REARDONS LANE;SWAN BAY;2471;2.023;H;20161213;20170120;410000;RU1;R;RESIDENCE;;RCH;;0;AM132115;
C;151;1686021;5;20170213 01:06;1/703004;
D;151;1686021;5;20170213 01:06;P;;;;;;
D;151;1686021;5;20170213 01:06;P;;;;;;
D;151;1686021;5;20170213 01:06;V;;;;;;
B;151;1686084;6;20170213 01:06;;;2150;BUSBYS FLAT RD;BUSBYS FLAT;2469;48.56;H;20161216;20170117;200000;RU1;3;FARM LAND;;RGR;;0;AM133987;
C;151;1686084;6;20170213 01:06;13/755604;
D;151;1686084;6;20170213 01:06;P;;;;;;
D;151;1686084;6;20170213 01:06;V;;;;;;
D;151;1686084;6;20170213 01:06;V;;;;;;
B;151;1686643;7;20170213 01:06;;;275;CLARKS RD;WYAN;2469;84.58;H;20161118;20161219;135000;RU1;V;VACANT LAND;;RGR;;0;AM119274;
C;151;1686643;7;20170213 01:06;31, 32, 33/755616;
D;151;1686643;7;20170213 01:06;P;;;;;;
D;151;1686643;7;20170213 01:06;P;;;;;;
D;151;1686643;7;20170213 01:06;V;;;;;;
B;151;1684609;8;20170213 01:06;;3;13;FERN PL;EVANS HEAD;2473;;;20161111;20161209;282000;;R;RESIDENCE;3;;;0;AM128830;
C;151;1684609;8;20170213 01:06;3/SP32183;
D;151;1684609;8;20170213 01:06;P;;;;;;
D;151;1684609;8;20170213 01:06;P;;;;;;
D;151;1684609;8;20170213 01:06;V;;;;;;
B;151;1684693;9;20170213 01:06;;;57;HEATH ST;EVANS HEAD;2473;796.7;M;20161125;20170120;491000;R1;R;RESIDENCE;;DMD;;0;AM118844;
C;151;1684693;9;20170213 01:06;10/31/758403;
D;151;1684693;9;20170213 01:06;P;;;;;;
D;151;1684693;9;20170213 01:06;P;;;;;;
D;151;1684693;9;20170213 01:06;V;;;;;;
D;151;1684693;9;20170213 01:06;V;;;;;;
B;151;1685085;10;20170213 01:06;;;6;TUCKEROO CRES;EVANS HEAD;2473;909.3;M;20170119;20170120;240000;R1;R;RESIDENCE;;DAA;;0;AM129789;
C;151;1685085;10;20170213 01:06;44/806937;
D;151;1685085;10;20170213 01:06;P;;;;;;
D;151;1685085;10;20170213 01:06;V;;;;;;
D;151;1685085;10;20170213 01:06;V;;;;;;
B;151;3290729;11;20170213 01:06;;1;16;EAST ST;CASINO;2470;;;20161206;20170117;143000;;R;RESIDENCE;1;;;0;AM134522;
C;151;3290729;11;20170213 01:06;1/SP78152;
D;151;3290729;11;20170213 01:06;P;;;;;;
D;151;3290729;11;20170213 01:06;P;;;;;;
D;151;3290729;11;20170213 01:06;V;;;;;;
B;151;3993252;12;20170213 01:06;;;1650;BRUXNER HWY;MCKEES HILL;2480;19.16;H;20161116;20161214;120000;;V;VACANT LAND;;;;0;AM53068;
C;151;3993252;12;20170213 01:06;5, 7/250108;
D;151;3993252;12;20170213 01:06;P;;;;;;
D;151;3993252;12;20170213 01:06;P;;;;;;
D;151;3993252;12;20170213 01:06;V;;;;;;
D;151;3993252;12;20170213 01:06;V;;;;;;
B;151;3997110;13;20170213 01:06;;;;WHYRATTA ST;WOODBURN;2472;9.717;H;20150529;20161028;36876;;V;VACANT LAND;;;;0;AK993228;
C;151;3997110;13;20170213 01:06;4/1213678;
D;151;3997110;13;20170213 01:06;P;;;;;;
D;151;3997110;13;20170213 01:06;V;;;;;;
Z;67;13;13;39;
