A;RTSALEDATA;575;20170220 01:07;VALNET;
B;575;2854116;1;20170220 01:07;;;11;DEPAZZI PL;LAKE ALBERT;2650;1134;M;20161223;20170203;650000;R5;R;RESIDENCE;;LHV;;0;AM160159;
C;575;2854116;1;20170220 01:07;92/1032019;
D;575;2854116;1;20170220 01:07;P;;;;;;
D;575;2854116;1;20170220 01:07;P;;;;;;
D;575;2854116;1;20170220 01:07;V;;;;;;
D;575;2854116;1;20170220 01:07;V;;;;;;
B;575;2967847;2;20170220 01:07;;;27;GALING PL;WAGGA WAGGA;2650;310;M;20161223;20170127;395000;R3;R;RESIDENCE;;CMD;;0;AM149381;
C;575;2967847;2;20170220 01:07;16/1049416;
D;575;2967847;2;20170220 01:07;P;;;;;;
D;575;2967847;2;20170220 01:07;V;;;;;;
B;575;3576896;3;20170220 01:07;;2;59;STIRLING BVD;TATTON;2650;409.4;M;20161205;20170120;330000;R1;R;RESIDENCE;;RFP;;0;AM151578;
C;575;3576896;3;20170220 01:07;3/286356;
D;575;3576896;3;20170220 01:07;P;;;;;;
D;575;3576896;3;20170220 01:07;P;;;;;;
D;575;3576896;3;20170220 01:07;P;;;;;;
D;575;3576896;3;20170220 01:07;V;;;;;;
D;575;3576896;3;20170220 01:07;V;;;;;;
B;575;3660456;4;20170220 01:07;;;69;LINGIARI DR;LLOYD;2650;753.1;M;20161221;20170124;430000;R1;R;RESIDENCE;;RFS;;0;AM148225;
C;575;3660456;4;20170220 01:07;15/1177765;
D;575;3660456;4;20170220 01:07;P;;;;;;
D;575;3660456;4;20170220 01:07;P;;;;;;
D;575;3660456;4;20170220 01:07;V;;;;;;
D;575;3660456;4;20170220 01:07;V;;;;;;
B;575;2695887;5;20170220 01:07;;;70;BOURKE ST;TURVEY PARK;2650;670.2;M;20161223;20170203;257000;R1;R;RESIDENCE;;RTB;;0;AM161225;
C;575;2695887;5;20170220 01:07;C/411652;
D;575;2695887;5;20170220 01:07;P;;;;;;
D;575;2695887;5;20170220 01:07;P;;;;;;
D;575;2695887;5;20170220 01:07;V;;;;;;
D;575;2695887;5;20170220 01:07;V;;;;;;
B;575;2695924;6;20170220 01:07;;;220;BOURKE ST;TOLLAND;2650;708.2;M;20161222;20170119;192000;R1;R;RESIDENCE;;RDZ;;0;AM151380;
C;575;2695924;6;20170220 01:07;2/39331;
D;575;2695924;6;20170220 01:07;P;;;;;;
D;575;2695924;6;20170220 01:07;P;;;;;;
D;575;2695924;6;20170220 01:07;V;;;;;;
D;575;2695924;6;20170220 01:07;V;;;;;;
B;575;2696972;7;20170220 01:07;;;25;CHURCHILL AVE;KOORINGAL;2650;1043;M;20161221;20170214;532000;R1;R;RESIDENCE;;RKR;;0;AM158002;
C;575;2696972;7;20170220 01:07;2/789851;
D;575;2696972;7;20170220 01:07;P;;;;;;
D;575;2696972;7;20170220 01:07;P;;;;;;
D;575;2696972;7;20170220 01:07;V;;;;;;
D;575;2696972;7;20170220 01:07;V;;;;;;
B;575;2697032;8;20170220 01:07;;;4;CLIPPER WAY;ESTELLA;2650;406;M;20161222;20170202;282000;R1;R;RESIDENCE;;ESN;;0;AM161063;
C;575;2697032;8;20170220 01:07;55/849033;
D;575;2697032;8;20170220 01:07;P;;;;;;
D;575;2697032;8;20170220 01:07;V;;;;;;
D;575;2697032;8;20170220 01:07;V;;;;;;
B;575;2699284;9;20170220 01:07;;;15;FAIRBAIRN CRES;KOORINGAL;2650;659.7;M;20170104;20170201;239000;R1;R;RESIDENCE;;RKR;;0;AM156662;
C;575;2699284;9;20170220 01:07;59/245130;
D;575;2699284;9;20170220 01:07;P;;;;;;
D;575;2699284;9;20170220 01:07;P;;;;;;
D;575;2699284;9;20170220 01:07;V;;;;;;
B;575;2694616;10;20170220 01:07;;;7;BAMAROOK CRES;GLENFIELD PARK;2650;779.8;M;20161222;20170130;282000;R1;R;RESIDENCE;;RCX;;0;AM149292;
C;575;2694616;10;20170220 01:07;19/817753;
D;575;2694616;10;20170220 01:07;P;;;;;;
D;575;2694616;10;20170220 01:07;V;;;;;;
B;575;2700265;11;20170220 01:07;;;10;GARDENIA AVE;LAKE ALBERT;2650;787.3;M;20161222;20170113;340000;R1;R;RESIDENCE;;RDT;;0;AM157654;
C;575;2700265;11;20170220 01:07;44/714105;
D;575;2700265;11;20170220 01:07;P;;;;;;
D;575;2700265;11;20170220 01:07;V;;;;;;
B;575;2698886;12;20170220 01:07;;;281;EDWARD ST;WAGGA WAGGA;2650;594.5;M;20161111;20170120;265000;R3;R;RESIDENCE;;CMD;;0;AM147174;
C;575;2698886;12;20170220 01:07;1/963472;
D;575;2698886;12;20170220 01:07;P;;;;;;
D;575;2698886;12;20170220 01:07;V;;;;;;
B;575;2703834;13;20170220 01:07;;;7;LACHLAN PL;TATTON;2650;831.2;M;20170113;20170210;420000;R1;R;RESIDENCE;;RFP;;0;AM147193;
C;575;2703834;13;20170220 01:07;43/846375;
D;575;2703834;13;20170220 01:07;P;;;;;;
D;575;2703834;13;20170220 01:07;V;;;;;;
D;575;2703834;13;20170220 01:07;V;;;;;;
D;575;2703834;13;20170220 01:07;V;;;;;;
B;575;2709233;14;20170220 01:07;;;78;SIMKIN CRES;KOORINGAL;2650;814.9;M;20170117;20170206;380000;R1;R;RESIDENCE;;RKR;;0;AM156168;
C;575;2709233;14;20170220 01:07;239/248830;
D;575;2709233;14;20170220 01:07;P;;;;;;
D;575;2709233;14;20170220 01:07;V;;;;;;
B;575;2701546;15;20170220 01:07;;4;18;HARGRAVE AVE;LLOYD;2650;;;20161220;20170117;295000;;R;RESIDENCE;4;;;0;AM123685;
C;575;2701546;15;20170220 01:07;4/SP64302;
D;575;2701546;15;20170220 01:07;P;;;;;;
D;575;2701546;15;20170220 01:07;V;;;;;;
B;575;2707507;16;20170220 01:07;;;32;NUNKERI ST;GLENFIELD PARK;2650;771.2;M;20170112;20170130;335000;R1;R;RESIDENCE;;RCX;;0;AM136776;
C;575;2707507;16;20170220 01:07;34/1004168;
D;575;2707507;16;20170220 01:07;P;;;;;;
D;575;2707507;16;20170220 01:07;P;;;;;;
D;575;2707507;16;20170220 01:07;V;;;;;;
B;575;2702259;17;20170220 01:07;;;22;HUTHWAITE ST;MOUNT AUSTIN;2650;701.9;M;20170117;20170214;265000;R1;R;RESIDENCE;;RDZ;;0;AM158413;
C;575;2702259;17;20170220 01:07;31/238387;
D;575;2702259;17;20170220 01:07;P;;;;;;
D;575;2702259;17;20170220 01:07;V;;;;;;
D;575;2702259;17;20170220 01:07;V;;;;;;
B;575;2705234;18;20170220 01:07;;;36;MAIN ST;LAKE ALBERT;2650;675.2;M;20170110;20170110;250000;R1;R;RESIDENCE;;RDT;;0;AM105009;
C;575;2705234;18;20170220 01:07;4/252381;
D;575;2705234;18;20170220 01:07;P;;;;;;
D;575;2705234;18;20170220 01:07;V;;;;;;
D;575;2705234;18;20170220 01:07;V;;;;;;
D;575;2705234;18;20170220 01:07;V;;;;;;
B;575;2702700;19;20170220 01:07;;;16;JENKINS ST;ASHMONT;2650;720.8;M;20170104;20170106;63000;R1;R;RESIDENCE;;ADH;;0;AM92128;
C;575;2702700;19;20170220 01:07;30/242742;
D;575;2702700;19;20170220 01:07;P;;;;;;
D;575;2702700;19;20170220 01:07;V;;;;;;
D;575;2702700;19;20170220 01:07;V;;;;;;
