A;RTSALEDATA;139;20170213 01:06;VALNET;
B;139;2937511;1;20170213 01:06;;;30;JACARANDA DR;CABARITA;2137;548.6;M;20161017;20170131;3380000;R3;R;RESIDENCE;;EKD;;0;AM140853;
C;139;2937511;1;20170213 01:06;80/270193;
D;139;2937511;1;20170213 01:06;P;;;;;;
D;139;2937511;1;20170213 01:06;V;;;;;;
D;139;2937511;1;20170213 01:06;V;;;;;;
B;139;3426973;2;20170213 01:06;;;141;PENINSULA DR;BREAKFAST POINT;2137;299.6;M;20161025;20170120;3000000;R2;R;RESIDENCE;;EBP;;0;AM121071;
C;139;3426973;2;20170213 01:06;4/286191;
D;139;3426973;2;20170213 01:06;P;;;;;;
D;139;3426973;2;20170213 01:06;V;;;;;;
B;139;3471982;3;20170213 01:06;NEWBURY;32;28;VILLAGE DR;BREAKFAST POINT;2137;;;20161130;20170119;760000;;R;RESIDENCE;12;;;0;AM120353;
C;139;3471982;3;20170213 01:06;12/SP82659;
D;139;3471982;3;20170213 01:06;P;;;;;;
D;139;3471982;3;20170213 01:06;P;;;;;;
D;139;3471982;3;20170213 01:06;V;;;;;;
B;139;3523150;4;20170213 01:06;;4;65;BERTRAM ST;MORTLAKE;2137;;;20161124;20170127;1016000;;R;RESIDENCE;4;;;0;AM132081;
C;139;3523150;4;20170213 01:06;4/SP83890;
D;139;3523150;4;20170213 01:06;P;;;;;;
D;139;3523150;4;20170213 01:06;P;;;;;;
D;139;3523150;4;20170213 01:06;V;;;;;;
B;139;3668098;5;20170213 01:06;AZURE APARTMENTS;402;42;SHORELINE DR;RHODES;2138;;;20131212;20170124;868000;;R;RESIDENCE;57;;;0;AM141073;
C;139;3668098;5;20170213 01:06;57/SP87506;
D;139;3668098;5;20170213 01:06;P;;;;;;
D;139;3668098;5;20170213 01:06;V;;;;;;
D;139;3668098;5;20170213 01:06;V;;;;;;
B;139;3612098;6;20170213 01:06;SILKSTONE;20;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20161103;20170206;1530000;;R;RESIDENCE;10;;;0;AM140545;
C;139;3612098;6;20170213 01:06;10/SP85880;
D;139;3612098;6;20170213 01:06;P;;;;;;
D;139;3612098;6;20170213 01:06;V;;;;;;
D;139;3612098;6;20170213 01:06;V;;;;;;
B;139;1454857;7;20170213 01:06;;;44;MEPUNGA ST;CONCORD WEST;2138;619.6;M;20161126;20170118;2170000;R2;R;RESIDENCE;;ECC;;0;AM137753;
C;139;1454857;7;20170213 01:06;11/A/11996;
D;139;1454857;7;20170213 01:06;P;;;;;;
D;139;1454857;7;20170213 01:06;V;;;;;;
D;139;1454857;7;20170213 01:06;V;;;;;;
B;139;1455432;8;20170213 01:06;;7;3;NORMAN ST;CONCORD;2137;;;20161119;20170120;1215000;;R;RESIDENCE;7;;;0;AM145397;
C;139;1455432;8;20170213 01:06;7/SP8804;
D;139;1455432;8;20170213 01:06;P;;;;;;
D;139;1455432;8;20170213 01:06;V;;;;;;
D;139;1455432;8;20170213 01:06;V;;;;;;
B;139;1450356;9;20170213 01:06;;8;253;CONCORD RD;CONCORD WEST;2138;;;20161221;20170125;626000;;R;RESIDENCE;8;;;0;AM131586;
C;139;1450356;9;20170213 01:06;8/SP2392;
D;139;1450356;9;20170213 01:06;P;;;;;;
D;139;1450356;9;20170213 01:06;V;;;;;;
D;139;1450356;9;20170213 01:06;V;;;;;;
B;139;1452965;10;20170213 01:06;;1;37;GIPPS ST;CONCORD;2137;;;20161220;20170201;1001000;;R;RESIDENCE;1;;;0;AM140526;
C;139;1452965;10;20170213 01:06;1/SP21052;
D;139;1452965;10;20170213 01:06;P;;;;;;
D;139;1452965;10;20170213 01:06;V;;;;;;
B;139;1453190;11;20170213 01:06;;3;24;HILLY ST;MORTLAKE;2137;;;20161122;20170120;1630000;;R;RESIDENCE;3;;;0;AM142307;
C;139;1453190;11;20170213 01:06;3/SP59016;
D;139;1453190;11;20170213 01:06;P;;;;;;
D;139;1453190;11;20170213 01:06;P;;;;;;
D;139;1453190;11;20170213 01:06;V;;;;;;
B;139;1448093;12;20170213 01:06;;;9;BELL ST;CONCORD;2137;366.7;M;20161119;20161222;1690000;R2;R;RESIDENCE;;ESS;;0;AM134970;
C;139;1448093;12;20170213 01:06;2/900684;
D;139;1448093;12;20170213 01:06;P;;;;;;
D;139;1448093;12;20170213 01:06;P;;;;;;
D;139;1448093;12;20170213 01:06;V;;;;;;
D;139;1448093;12;20170213 01:06;V;;;;;;
B;139;1449236;13;20170213 01:06;;12;162 F;BURWOOD RD;CONCORD;2137;;;20161208;20170120;1335000;;R;RESIDENCE;12;;;0;AM125158;
C;139;1449236;13;20170213 01:06;12/SP57498;
D;139;1449236;13;20170213 01:06;P;;;;;;
D;139;1449236;13;20170213 01:06;P;;;;;;
D;139;1449236;13;20170213 01:06;V;;;;;;
D;139;1449236;13;20170213 01:06;V;;;;;;
B;139;3151709;14;20170213 01:06;;;21;MARKET ST;BREAKFAST POINT;2137;162.2;M;20161126;20170131;2540000;R2;R;RESIDENCE;;EBP;;0;AM133407;
C;139;3151709;14;20170213 01:06;29/270347;
D;139;3151709;14;20170213 01:06;P;;;;;;
D;139;3151709;14;20170213 01:06;P;;;;;;
D;139;3151709;14;20170213 01:06;V;;;;;;
B;139;3184467;15;20170213 01:06;QUEENS COURT;10;213;QUEEN ST;CONCORD WEST;2138;;;20161210;20170125;1233000;;R;RESIDENCE;10;;;0;AM131567;
C;139;3184467;15;20170213 01:06;10/SP75266;
D;139;3184467;15;20170213 01:06;P;;;;;;
D;139;3184467;15;20170213 01:06;V;;;;;;
D;139;3184467;15;20170213 01:06;V;;;;;;
B;139;3721837;16;20170213 01:06;;408;7;RIDER BVD;RHODES;2138;;;20160219;20160429;928000;;R;RESIDENCE;56;;;0;AM141819;
C;139;3721837;16;20170213 01:06;56/SP88669;
D;139;3721837;16;20170213 01:06;P;;;;;;
D;139;3721837;16;20170213 01:06;P;;;;;;
D;139;3721837;16;20170213 01:06;V;;;;;;
D;139;3721837;16;20170213 01:06;V;;;;;;
B;139;3759332;17;20170213 01:06;;507;7;GAUTHORPE ST;RHODES;2138;;;20161203;20170130;710000;;R;RESIDENCE;14;;;0;AM130684;
C;139;3759332;17;20170213 01:06;14/SP89505;
D;139;3759332;17;20170213 01:06;P;;;;;;
D;139;3759332;17;20170213 01:06;V;;;;;;
D;139;3759332;17;20170213 01:06;V;;;;;;
B;139;3700479;18;20170213 01:06;ENDEAVOUR;45;1;PALM AVE;BREAKFAST POINT;2137;207;M;20161116;20170201;1888000;;R;RESIDENCE;32;;;0;AM138315;
C;139;3700479;18;20170213 01:06;32/SP86283;
D;139;3700479;18;20170213 01:06;P;;;;;;
D;139;3700479;18;20170213 01:06;V;;;;;;
B;139;1897700;19;20170213 01:06;;3;20;BAY RD;RUSSELL LEA;2046;;;20161125;20170127;700000;;R;RESIDENCE;3;;;0;AM127743;
C;139;1897700;19;20170213 01:06;3/SP17858;
D;139;1897700;19;20170213 01:06;P;;;;;;
D;139;1897700;19;20170213 01:06;V;;;;;;
B;139;1902662;20;20170213 01:06;;2;66;HAMPDEN RD;RUSSELL LEA;2046;;;20161123;20170206;1110000;;R;RESIDENCE;2;;;0;AM135953;
C;139;1902662;20;20170213 01:06;2/SP62601;
D;139;1902662;20;20170213 01:06;P;;;;;;
D;139;1902662;20;20170213 01:06;V;;;;;;
D;139;1902662;20;20170213 01:06;V;;;;;;
B;139;1907842;21;20170213 01:06;;;14;RIVERSIDE MEWS;DRUMMOYNE;2047;233.8;M;20161126;20170124;1580000;R3;R;RESIDENCE;;RGD;;0;AM135039;
C;139;1907842;21;20170213 01:06;14/285440;
D;139;1907842;21;20170213 01:06;P;;;;;;
D;139;1907842;21;20170213 01:06;P;;;;;;
D;139;1907842;21;20170213 01:06;V;;;;;;
D;139;1907842;21;20170213 01:06;V;;;;;;
D;139;1907842;21;20170213 01:06;V;;;;;;
B;139;1910288;22;20170213 01:06;;;14;UNDINE ST;RUSSELL LEA;2046;343.62;M;20161201;20170125;2200000;R2;R;RESIDENCE;;RVV;;0;AM128904;
C;139;1910288;22;20170213 01:06;2/602317;
D;139;1910288;22;20170213 01:06;P;;;;;;
D;139;1910288;22;20170213 01:06;P;;;;;;
D;139;1910288;22;20170213 01:06;V;;;;;;
D;139;1910288;22;20170213 01:06;V;;;;;;
B;139;1902789;23;20170213 01:06;;3;100;HAMPDEN RD;RUSSELL LEA;2046;;;20161108;20170130;1140000;;R;RESIDENCE;3;;;0;AM130465;
C;139;1902789;23;20170213 01:06;3/SP58274;
D;139;1902789;23;20170213 01:06;P;;;;;;
D;139;1902789;23;20170213 01:06;P;;;;;;
D;139;1902789;23;20170213 01:06;V;;;;;;
D;139;1902789;23;20170213 01:06;V;;;;;;
B;139;1898057;24;20170213 01:06;;;43;BLACKWALL POINT RD;CHISWICK;2046;705;M;20161020;20161208;2170000;R2;R;RESIDENCE;;RPP;;0;AM117705;
C;139;1898057;24;20170213 01:06;A/433669;
D;139;1898057;24;20170213 01:06;P;;;;;;
D;139;1898057;24;20170213 01:06;P;;;;;;
D;139;1898057;24;20170213 01:06;V;;;;;;
B;139;1900610;25;20170213 01:06;;7;112;EDENHOLME RD;WAREEMBA;2046;;;20161215;20170125;915000;;R;RESIDENCE;7;;;0;AM124235;
C;139;1900610;25;20170213 01:06;7/SP12453;
D;139;1900610;25;20170213 01:06;P;;;;;;
D;139;1900610;25;20170213 01:06;P;;;;;;
D;139;1900610;25;20170213 01:06;V;;;;;;
B;139;1905748;26;20170213 01:06;;;30;MARKET ST;DRUMMOYNE;2047;374.13;M;20161217;20170130;3030000;R2;R;RESIDENCE;;RVV;;0;AM138493;
C;139;1905748;26;20170213 01:06;20/3707;
D;139;1905748;26;20170213 01:06;P;;;;;;
D;139;1905748;26;20170213 01:06;V;;;;;;
B;139;1898815;27;20170213 01:06;;;63;BURNELL ST;RUSSELL LEA;2046;613.4;M;20161015;20170120;2600000;R2;R;RESIDENCE;;RVV;;0;AM122902;
C;139;1898815;27;20170213 01:06;19/15537;
D;139;1898815;27;20170213 01:06;P;;;;;;
D;139;1898815;27;20170213 01:06;V;;;;;;
D;139;1898815;27;20170213 01:06;V;;;;;;
B;139;1898850;28;20170213 01:06;;;7;BURNS CRES;CHISWICK;2046;430;M;20161028;20170120;2091000;R2;R;RESIDENCE;;RPP;;0;AM125509;
C;139;1898850;28;20170213 01:06;4/220239;
D;139;1898850;28;20170213 01:06;P;;;;;;
D;139;1898850;28;20170213 01:06;P;;;;;;
D;139;1898850;28;20170213 01:06;V;;;;;;
D;139;1898850;28;20170213 01:06;V;;;;;;
B;139;1898962;29;20170213 01:06;;;23;BYRNE AVE;RUSSELL LEA;2046;368.73;M;20161126;20170127;2252000;R2;R;RESIDENCE;;RSS;;0;AM128464;
C;139;1898962;29;20170213 01:06;C/305195;
D;139;1898962;29;20170213 01:06;P;;;;;;
D;139;1898962;29;20170213 01:06;V;;;;;;
D;139;1898962;29;20170213 01:06;V;;;;;;
B;139;1896895;30;20170213 01:06;;2;22;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20161122;20170120;1470000;;R;RESIDENCE;2;;;0;AM123800;
C;139;1896895;30;20170213 01:06;2/SP33159;
D;139;1896895;30;20170213 01:06;P;;;;;;
D;139;1896895;30;20170213 01:06;P;;;;;;
D;139;1896895;30;20170213 01:06;V;;;;;;
B;139;1899361;31;20170213 01:06;;;49;CLEMENTS ST;RUSSELL LEA;2046;445.91;M;20161111;20170203;2750000;R2;R;RESIDENCE;;RVV;;0;AM135270;
C;139;1899361;31;20170213 01:06;50/12392;
