A;RTSALEDATA;620;20170206 01:07;VALNET;
B;620;1257146;1;20170206 01:07;WARUMBUI;;1057;WINDEYER RD;WINDEYER;2850;10.17;H;20161223;20170130;395000;R5;R;RESIDENCE;;RRD;;0;AM124847;
C;620;1257146;1;20170206 01:07;5/249558;
D;620;1257146;1;20170206 01:07;P;;;;;;
D;620;1257146;1;20170206 01:07;V;;;;;;
D;620;1257146;1;20170206 01:07;V;;;;;;
B;620;1254033;2;20170206 01:07;;;3;CLARENDON PL;MUDGEE;2850;728.6;M;20161212;20170127;307500;R1;R;RESIDENCE;;AAI;;0;AM121220;
C;620;1254033;2;20170206 01:07;14/248092;
D;620;1254033;2;20170206 01:07;P;;;;;;
D;620;1254033;2;20170206 01:07;P;;;;;;
D;620;1254033;2;20170206 01:07;V;;;;;;
D;620;1254033;2;20170206 01:07;V;;;;;;
B;620;1256668;3;20170206 01:07;;;13;REDBANK RD;MUDGEE;2850;995.7;M;20170111;20170111;385000;R1;R;RESIDENCE;;AAC;;0;AM96761;
C;620;1256668;3;20170206 01:07;45/248275;
D;620;1256668;3;20170206 01:07;P;;;;;;
D;620;1256668;3;20170206 01:07;V;;;;;;
B;620;1254518;4;20170206 01:07;;;74;DOURO ST;MUDGEE;2850;805.5;M;20161207;20170112;449000;R3;R;RESIDENCE;;AAD;;0;AM104135;
C;620;1254518;4;20170206 01:07;4/548768;
D;620;1254518;4;20170206 01:07;P;;;;;;
D;620;1254518;4;20170206 01:07;P;;;;;;
D;620;1254518;4;20170206 01:07;V;;;;;;
D;620;1254518;4;20170206 01:07;V;;;;;;
B;620;1257274;5;20170206 01:07;;;977;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;103.6;H;20170121;20170130;130000;RU1;R;RESIDENCE;;HEF;;0;AM118981;
C;620;1257274;5;20170206 01:07;27/755413;
D;620;1257274;5;20170206 01:07;P;;;;;;
D;620;1257274;5;20170206 01:07;V;;;;;;
D;620;1257274;5;20170206 01:07;V;;;;;;
D;620;1257274;5;20170206 01:07;V;;;;;;
B;620;1255953;6;20170206 01:07;;;20;MCGREGOR PL;MUDGEE;2850;899.5;M;20161202;20170119;385000;R1;R;RESIDENCE;;AAC;;0;AM113995;
C;620;1255953;6;20170206 01:07;11/828370;
D;620;1255953;6;20170206 01:07;P;;;;;;
D;620;1255953;6;20170206 01:07;P;;;;;;
D;620;1255953;6;20170206 01:07;V;;;;;;
D;620;1255953;6;20170206 01:07;V;;;;;;
B;620;1255483;7;20170206 01:07;;3;39;LEWIS ST;MUDGEE;2850;;;20161122;20170116;320000;;R;RESIDENCE;3;;;0;AM110251;
C;620;1255483;7;20170206 01:07;3/SP45526;
D;620;1255483;7;20170206 01:07;P;;;;;;
D;620;1255483;7;20170206 01:07;V;;;;;;
B;620;1258400;8;20170206 01:07;;;499;HENRY LAWSON DR;EURUNDEREE;2850;11.4;H;20170124;20170127;1000000;R5;R;RESIDENCE;;RRC;;0;AM103594;
C;620;1258400;8;20170206 01:07;1/576464;
D;620;1258400;8;20170206 01:07;P;;;;;;
D;620;1258400;8;20170206 01:07;V;;;;;;
