A;RTSALEDATA;010;20170327 01:01;VALNET;
B;010;271700;1;20170327 01:01;;421;61 B;DOWLING ST;NELSON BAY;2315;;;20170216;20170321;163000;;R;RESIDENCE;96;;;0;AM253870;
C;010;271700;1;20170327 01:01;96/SP65138;
D;010;271700;1;20170327 01:01;P;;;;;;
D;010;271700;1;20170327 01:01;V;;;;;;
D;010;271700;1;20170327 01:01;V;;;;;;
B;010;3434243;2;20170327 01:01;;;1;MOORING AVE;CORLETTE;2315;790.4;M;20170124;20170313;710000;R2;R;RESIDENCE;;AAE;;0;AM247222;
C;010;3434243;2;20170327 01:01;2201/1133333;
D;010;3434243;2;20170327 01:01;P;;;;;;
D;010;3434243;2;20170327 01:01;P;;;;;;
D;010;3434243;2;20170327 01:01;V;;;;;;
D;010;3434243;2;20170327 01:01;V;;;;;;
B;010;3484945;3;20170327 01:01;;;4;OIMARA ST;FERN BAY;2295;584.5;M;20170203;20170303;710000;R2;R;RESIDENCE;;AAU;;0;AM242971;
C;010;3484945;3;20170327 01:01;18/280021;
D;010;3484945;3;20170327 01:01;P;;;;;;
D;010;3484945;3;20170327 01:01;P;;;;;;
D;010;3484945;3;20170327 01:01;V;;;;;;
D;010;3484945;3;20170327 01:01;V;;;;;;
B;010;3481884;4;20170327 01:01;;;13;MOORING AVE;CORLETTE;2315;931;M;20170211;20170310;870000;R2;R;RESIDENCE;;AAE;;0;AM246651;
C;010;3481884;4;20170327 01:01;2242/1141586;
D;010;3481884;4;20170327 01:01;P;;;;;;
D;010;3481884;4;20170327 01:01;P;;;;;;
D;010;3481884;4;20170327 01:01;V;;;;;;
D;010;3481884;4;20170327 01:01;V;;;;;;
B;010;3094669;5;20170327 01:01;;;18;GREVILLEA DR;MEDOWIE;2318;703.1;M;20170131;20170317;458000;R2;R;RESIDENCE;;AAR;;0;AM246499;
C;010;3094669;5;20170327 01:01;1005/1062665;
D;010;3094669;5;20170327 01:01;P;;;;;;
D;010;3094669;5;20170327 01:01;P;;;;;;
D;010;3094669;5;20170327 01:01;V;;;;;;
D;010;3094669;5;20170327 01:01;V;;;;;;
B;010;3094682;6;20170327 01:01;;;7;MYRTLE PL;MEDOWIE;2318;965.3;M;20170127;20170303;530000;R2;R;RESIDENCE;;AAR;;0;AM243213;
C;010;3094682;6;20170327 01:01;1018/1062665;
D;010;3094682;6;20170327 01:01;P;;;;;;
D;010;3094682;6;20170327 01:01;P;;;;;;
