A;RTSALEDATA;243;20170529 01:12;VALNET;
B;243;2950211;1;20170529 01:12;;;4;BAGOT ST;HAY;2711;7398;M;20170517;20170517;40000;RU1;R;RESIDENCE;;RRD;;0;AM411412;
C;243;2950211;1;20170529 01:12;C/152880;
D;243;2950211;1;20170529 01:12;P;;;;;;
D;243;2950211;1;20170529 01:12;V;;;;;;
B;243;3580232;2;20170529 01:12;;;221;WILLIAM ST;HAY;2711;682.9;M;20170512;20170515;20000;RU5;V;VACANT LAND;;RAA;;0;AM421744;
C;243;3580232;2;20170529 01:12;9/1973;
D;243;3580232;2;20170529 01:12;P;;;;;;
D;243;3580232;2;20170529 01:12;V;;;;;;
B;243;2645485;3;20170529 01:12;;;3;MILLER ST;HAY SOUTH;2711;2023;M;20170323;20170424;65000;RU5;R;RESIDENCE;;RAS;;0;AM372625;
C;243;2645485;3;20170529 01:12;11, 12/835117;
D;243;2645485;3;20170529 01:12;P;;;;;;
D;243;2645485;3;20170529 01:12;V;;;;;;
D;243;2645485;3;20170529 01:12;V;;;;;;
B;243;2644962;4;20170529 01:12;;;504;CLAY ST;HAY;2711;2368;M;20170515;20170525;230000;RU5;R;RESIDENCE;;RAA;;0;AM423094;
C;243;2644962;4;20170529 01:12;33/247577;
D;243;2644962;4;20170529 01:12;P;;;;;;
D;243;2644962;4;20170529 01:12;V;;;;;;
Z;19;4;4;9;
