A;RTSALEDATA;152;20170605 01:07;VALNET;
B;152;1700123;1;20170605 01:07;;2;31;CORIEDALE DR;COFFS HARBOUR;2450;;;20170323;20170501;265000;;R;RESIDENCE;2;;;0;AM431416;
C;152;1700123;1;20170605 01:07;2/SP67490;
D;152;1700123;1;20170605 01:07;P;;;;;;
D;152;1700123;1;20170605 01:07;V;;;;;;
D;152;1700123;1;20170605 01:07;V;;;;;;
B;152;2979715;2;20170605 01:07;;;13;ECKFORD CL;BOAMBEE EAST;2452;641.6;M;20170504;20170525;520000;R2;R;RESIDENCE;;ABT;;0;AM436340;
C;152;2979715;2;20170605 01:07;13/1051112;
D;152;2979715;2;20170605 01:07;P;;;;;;
D;152;2979715;2;20170605 01:07;V;;;;;;
D;152;2979715;2;20170605 01:07;V;;;;;;
B;152;1696329;3;20170605 01:07;;;18;COTTONWOOD CRES;COFFS HARBOUR;2450;937.7;M;20170410;20170522;605000;R2;R;RESIDENCE;;ACH;;0;AM421520;
C;152;1696329;3;20170605 01:07;21/1009993;
D;152;1696329;3;20170605 01:07;P;;;;;;
D;152;1696329;3;20170605 01:07;P;;;;;;
D;152;1696329;3;20170605 01:07;V;;;;;;
D;152;1696329;3;20170605 01:07;V;;;;;;
B;152;1691139;4;20170605 01:07;;3;20;ELIZABETH ST;SAWTELL;2452;;;20170303;20170317;455000;;3;HOME UNIT;3;;;0;AM430226;
C;152;1691139;4;20170605 01:07;3/SP31102;
D;152;1691139;4;20170605 01:07;P;;;;;;
D;152;1691139;4;20170605 01:07;V;;;;;;
D;152;1691139;4;20170605 01:07;V;;;;;;
B;152;1702574;5;20170605 01:07;;;8;JAMES IDE PL;COFFS HARBOUR;2450;700.6;M;20170413;20170525;469000;R2;R;RESIDENCE;;ACH;;0;AM444338;
C;152;1702574;5;20170605 01:07;63/815211;
D;152;1702574;5;20170605 01:07;P;;;;;;
D;152;1702574;5;20170605 01:07;P;;;;;;
D;152;1702574;5;20170605 01:07;V;;;;;;
B;152;1702598;6;20170605 01:07;;;50 A;JAMES SMALL DR;KORORA;2450;;;20170404;20170516;330000;;R;RESIDENCE;1;;;0;AM423022;
C;152;1702598;6;20170605 01:07;1/SP39718;
D;152;1702598;6;20170605 01:07;P;;;;;;
D;152;1702598;6;20170605 01:07;P;;;;;;
D;152;1702598;6;20170605 01:07;V;;;;;;
B;152;1702953;7;20170605 01:07;;;5;KING ST;COFFS HARBOUR;2450;739.8;M;20170411;20170522;340000;R3;R;RESIDENCE;;MWC;;0;AM426013;
C;152;1702953;7;20170605 01:07;8/4/6011;
D;152;1702953;7;20170605 01:07;P;;;;;;
D;152;1702953;7;20170605 01:07;V;;;;;;
D;152;1702953;7;20170605 01:07;V;;;;;;
B;152;1702954;8;20170605 01:07;;;3 A;KING ST;COFFS HARBOUR;2450;701.9;M;20170403;20170522;340000;R3;R;RESIDENCE;;MWC;;0;AM426019;
C;152;1702954;8;20170605 01:07;7/4/6011;
D;152;1702954;8;20170605 01:07;P;;;;;;
D;152;1702954;8;20170605 01:07;V;;;;;;
D;152;1702954;8;20170605 01:07;V;;;;;;
B;152;1692755;9;20170605 01:07;;1;9;LADY BELMORE DR;BOAMBEE EAST;2452;;;20170428;20170523;249000;;R;RESIDENCE;1;;;0;AM437772;
C;152;1692755;9;20170605 01:07;1/SP34575;
D;152;1692755;9;20170605 01:07;P;;;;;;
D;152;1692755;9;20170605 01:07;V;;;;;;
B;152;1692985;10;20170605 01:07;;1;145;LINDEN AVE;TOORMINA;2452;;;20170426;20170526;377000;;R;RESIDENCE;1;;;0;AM439087;
C;152;1692985;10;20170605 01:07;1/SP39322;
D;152;1692985;10;20170605 01:07;P;;;;;;
D;152;1692985;10;20170605 01:07;V;;;;;;
D;152;1692985;10;20170605 01:07;V;;;;;;
B;152;1695855;11;20170605 01:07;;3;25;TWENTY-SECOND AVE;SAWTELL;2452;;;20170411;20170523;314000;;R;RESIDENCE;3;;;0;AM429850;
C;152;1695855;11;20170605 01:07;3/SP42944;
D;152;1695855;11;20170605 01:07;P;;;;;;
D;152;1695855;11;20170605 01:07;V;;;;;;
D;152;1695855;11;20170605 01:07;V;;;;;;
B;152;1690501;12;20170605 01:07;;2;40;CORRIGAN AVE;TOORMINA;2452;;;20170403;20170516;335000;;R;RESIDENCE;2;;;0;AM435714;
C;152;1690501;12;20170605 01:07;2/SP39145;
D;152;1690501;12;20170605 01:07;P;;;;;;
D;152;1690501;12;20170605 01:07;V;;;;;;
B;152;1693364;13;20170605 01:07;;;161;LYONS RD;SAWTELL;2452;1046;M;20170421;20170526;830000;R2;R;RESIDENCE;;ABS;;0;AM426413;
C;152;1693364;13;20170605 01:07;2/251199;
D;152;1693364;13;20170605 01:07;P;;;;;;
D;152;1693364;13;20170605 01:07;V;;;;;;
D;152;1693364;13;20170605 01:07;V;;;;;;
