A;RTSALEDATA;102;20170213 01:05;VALNET;
B;102;2884446;1;20170213 01:05;;;81;WESTGROVE RD;EXETER;2579;2.887;H;20161130;20170127;925000;RU4;R;RESIDENCE;;CZS;;0;AM134863;
C;102;2884446;1;20170213 01:05;4/1031819;
D;102;2884446;1;20170213 01:05;P;;;;;;
D;102;2884446;1;20170213 01:05;P;;;;;;
D;102;2884446;1;20170213 01:05;V;;;;;;
D;102;2884446;1;20170213 01:05;V;;;;;;
B;102;3511213;2;20170213 01:05;;;6 A;HOPEWOOD RD;BOWRAL;2576;4040;M;20161205;20170201;1425000;R5;R;RESIDENCE;;NFA;;0;AM128650;
C;102;3511213;2;20170213 01:05;6/1110503;
D;102;3511213;2;20170213 01:05;P;;;;;;
D;102;3511213;2;20170213 01:05;P;;;;;;
D;102;3511213;2;20170213 01:05;V;;;;;;
D;102;3511213;2;20170213 01:05;V;;;;;;
B;102;3582559;3;20170213 01:05;;;38;RENWICK DR;RENWICK;2575;880;M;20161209;20170120;879000;R2;R;RESIDENCE;;RLA;;0;AM131827;
C;102;3582559;3;20170213 01:05;1026/1163906;
D;102;3582559;3;20170213 01:05;P;;;;;;
D;102;3582559;3;20170213 01:05;P;;;;;;
D;102;3582559;3;20170213 01:05;V;;;;;;
D;102;3582559;3;20170213 01:05;V;;;;;;
B;102;3582560;4;20170213 01:05;;;40;RENWICK DR;RENWICK;2575;720;M;20160929;20170130;867500;R2;R;RESIDENCE;;RLA;;0;AM130928;
C;102;3582560;4;20170213 01:05;1027/1163906;
D;102;3582560;4;20170213 01:05;P;;;;;;
D;102;3582560;4;20170213 01:05;P;;;;;;
D;102;3582560;4;20170213 01:05;V;;;;;;
D;102;3582560;4;20170213 01:05;V;;;;;;
B;102;3161569;5;20170213 01:05;;6;500;MOSS VALE RD;BOWRAL;2576;;;20161202;20170131;890000;;R;RESIDENCE;6;;;0;AM140355;
C;102;3161569;5;20170213 01:05;6/SP73968;
D;102;3161569;5;20170213 01:05;P;;;;;;
D;102;3161569;5;20170213 01:05;V;;;;;;
B;102;3197470;6;20170213 01:05;;;10 A;HENDERSON AVE;MITTAGONG;2575;720.4;M;20160803;20170127;680000;R3;R;RESIDENCE;;LBA;;0;AM134166;
C;102;3197470;6;20170213 01:05;231/1087149;
D;102;3197470;6;20170213 01:05;P;;;;;;
D;102;3197470;6;20170213 01:05;V;;;;;;
D;102;3197470;6;20170213 01:05;V;;;;;;
